start_s,end_s,duration_s,max_prob,mean_prob,n_frames
71.30000305175781,72.9000015258789,1.5999984741210938,0.9978799819946289,0.9545748914991107,7
72.19999694824219,73.19999694824219,1.0,0.8778539299964905,0.8778539299964905,1
73.19999694824219,74.19999694824219,1.0,0.818853497505188,0.818853497505188,1
73.4000015258789,74.4000015258789,1.0,0.753480851650238,0.753480851650238,1
73.9000015258789,75.0,1.0999984741210938,0.9692099690437317,0.8371045887470245,2
74.5,75.5,1.0,0.9537554383277893,0.9537554383277893,1
75.19999694824219,76.19999694824219,1.0,0.8644773364067078,0.8644773364067078,1
75.4000015258789,76.4000015258789,1.0,0.7588549256324768,0.7588549256324768,1
77.19999694824219,78.30000305175781,1.100006103515625,0.9959126114845276,0.9392277896404266,2
78.4000015258789,79.5999984741211,1.1999969482421875,0.9187541007995605,0.8602411349614462,3
82.80000305175781,83.9000015258789,1.0999984741210938,0.9885141253471375,0.9771157205104828,2
85.69999694824219,86.80000305175781,1.100006103515625,0.9485870003700256,0.939635843038559,2
86.30000305175781,87.30000305175781,1.0,0.9043450355529785,0.9043450355529785,1
86.69999694824219,87.80000305175781,1.100006103515625,0.8023133277893066,0.7747511267662048,2
88.5,89.5,1.0,0.946673572063446,0.946673572063446,1
89.0,90.0,1.0,0.7221331596374512,0.7221331596374512,1
90.9000015258789,91.9000015258789,1.0,0.8630148768424988,0.8630148768424988,1
92.4000015258789,93.4000015258789,1.0,0.8559081554412842,0.8559081554412842,1
93.80000305175781,94.80000305175781,1.0,0.8371835947036743,0.8371835947036743,1
95.5,96.5,1.0,0.8294970989227295,0.8294970989227295,1
96.5,97.5,1.0,0.9425594806671143,0.9425594806671143,1
97.19999694824219,98.19999694824219,1.0,0.8633521795272827,0.8633521795272827,1
97.5999984741211,98.69999694824219,1.0999984741210938,0.932843804359436,0.8794711530208588,2
98.4000015258789,99.4000015258789,1.0,0.9216994643211365,0.9216994643211365,1
98.5999984741211,99.80000305175781,1.2000045776367188,0.9804876446723938,0.8850874106089274,3
101.30000305175781,102.30000305175781,1.0,0.7175390124320984,0.7175390124320984,1
103.4000015258789,104.4000015258789,1.0,0.7830696105957031,0.7830696105957031,1
104.19999694824219,105.19999694824219,1.0,0.9111195802688599,0.9111195802688599,1
105.19999694824219,106.19999694824219,1.0,0.8097445964813232,0.8097445964813232,1
107.0,108.0,1.0,0.7250745296478271,0.7250745296478271,1
110.0,111.0999984741211,1.0999984741210938,0.9598867893218994,0.9224808514118195,2
111.0999984741211,112.0999984741211,1.0,0.829915463924408,0.829915463924408,1
111.5,112.5999984741211,1.0999984741210938,0.8316320776939392,0.7851429581642151,2
112.69999694824219,113.69999694824219,1.0,0.7027953863143921,0.7027953863143921,1
114.9000015258789,115.9000015258789,1.0,0.7381253838539124,0.7381253838539124,1
116.5,117.5,1.0,0.7594308853149414,0.7594308853149414,1
116.80000305175781,117.9000015258789,1.0999984741210938,0.9121103882789612,0.8811420202255249,2
117.5,118.5,1.0,0.711535632610321,0.711535632610321,1
117.9000015258789,119.0,1.0999984741210938,0.9081968069076538,0.851354569196701,2
118.5,119.5,1.0,0.9058278203010559,0.9058278203010559,1
118.69999694824219,119.69999694824219,1.0,0.8576796650886536,0.8576796650886536,1
119.0,120.19999694824219,1.1999969482421875,0.8744844794273376,0.7868183056513468,3
119.80000305175781,120.80000305175781,1.0,0.899071991443634,0.899071991443634,1
120.5,121.5,1.0,0.7698253989219666,0.7698253989219666,1
122.19999694824219,123.19999694824219,1.0,0.784054696559906,0.784054696559906,1
123.9000015258789,124.9000015258789,1.0,0.9356487989425659,0.9356487989425659,1
126.30000305175781,127.30000305175781,1.0,0.7250253558158875,0.7250253558158875,1
128.3000030517578,129.3000030517578,1.0,0.7565174102783203,0.7565174102783203,1
128.5,129.6999969482422,1.1999969482421875,0.9337348937988281,0.8182210922241211,3
130.1999969482422,131.1999969482422,1.0,0.7911402583122253,0.7911402583122253,1
131.5,132.5,1.0,0.7290815711021423,0.7290815711021423,1
132.0,133.39999389648438,1.399993896484375,0.9879381060600281,0.9638568997383118,5
132.6999969482422,133.8000030517578,1.100006103515625,0.8909739851951599,0.855145275592804,2
133.60000610351562,134.60000610351562,1.0,0.7910460829734802,0.7910460829734802,1
135.0,136.5,1.5,0.9973588585853577,0.9256993234157562,6
136.10000610351562,137.10000610351562,1.0,0.9957540035247803,0.9957540035247803,1
136.3000030517578,138.10000610351562,1.8000030517578125,0.9998083710670471,0.9570536348554823,9
137.89999389648438,139.1999969482422,1.3000030517578125,0.999596893787384,0.9510479420423508,4
138.8000030517578,140.6999969482422,1.899993896484375,0.9999899864196777,0.9411458015441895,10
140.1999969482422,141.1999969482422,1.0,0.9177512526512146,0.9177512526512146,1
140.39999389648438,141.5,1.100006103515625,0.9979766011238098,0.9668109714984894,2
142.10000610351562,143.3000030517578,1.1999969482421875,0.9773347973823547,0.8835991621017456,3
142.6999969482422,143.89999389648438,1.1999969482421875,0.9100503921508789,0.8455587029457092,3
143.10000610351562,144.10000610351562,1.0,0.8049854636192322,0.8049854636192322,1
144.3000030517578,145.3000030517578,1.0,0.8888503909111023,0.8888503909111023,1
145.10000610351562,146.60000610351562,1.5,0.9721555709838867,0.9131873150666555,6
146.10000610351562,147.1999969482422,1.0999908447265625,0.9813355207443237,0.9792227745056152,2
146.39999389648438,147.39999389648438,1.0,0.9176017642021179,0.9176017642021179,1
147.3000030517578,148.3000030517578,1.0,0.8646849393844604,0.8646849393844604,1
147.8000030517578,148.89999389648438,1.0999908447265625,0.849622905254364,0.8405862748622894,2
148.1999969482422,149.1999969482422,1.0,0.98544842004776,0.98544842004776,1
149.3000030517578,150.3000030517578,1.0,0.723940372467041,0.723940372467041,1
150.10000610351562,151.10000610351562,1.0,0.7536603808403015,0.7536603808403015,1
150.3000030517578,151.5,1.1999969482421875,0.9782856702804565,0.8971678018569946,3
152.8000030517578,154.0,1.1999969482421875,0.9750180840492249,0.9252397219340006,3
153.8000030517578,154.8000030517578,1.0,0.9485741257667542,0.9485741257667542,1
154.1999969482422,155.1999969482422,1.0,0.7658635377883911,0.7658635377883911,1
154.5,155.5,1.0,0.8845926523208618,0.8845926523208618,1
154.8000030517578,155.8000030517578,1.0,0.8647633790969849,0.8647633790969849,1
155.89999389648438,156.89999389648438,1.0,0.874887228012085,0.874887228012085,1
156.8000030517578,157.8000030517578,1.0,0.8474189043045044,0.8474189043045044,1
157.0,158.10000610351562,1.100006103515625,0.976260244846344,0.9615298807621002,2
157.3000030517578,158.3000030517578,1.0,0.7606503963470459,0.7606503963470459,1
158.0,159.0,1.0,0.9624603390693665,0.9624603390693665,1
158.1999969482422,159.3000030517578,1.100006103515625,0.933315098285675,0.9248839616775513,2
158.5,159.5,1.0,0.8673608899116516,0.8673608899116516,1
159.5,160.60000610351562,1.100006103515625,0.9937233328819275,0.9855941236019135,2
160.10000610351562,161.5,1.399993896484375,0.995097815990448,0.9123361468315124,5
160.8000030517578,162.60000610351562,1.8000030517578125,0.999985933303833,0.9862799247105917,9
163.10000610351562,164.10000610351562,1.0,0.7203058004379272,0.7203058004379272,1
163.6999969482422,164.8000030517578,1.100006103515625,0.7901713848114014,0.771101325750351,2
164.3000030517578,165.60000610351562,1.3000030517578125,0.9939339756965637,0.9594640135765076,4
164.8000030517578,165.8000030517578,1.0,0.9709302186965942,0.9709302186965942,1
165.10000610351562,166.10000610351562,1.0,0.9100324511528015,0.9100324511528015,1
167.0,168.0,1.0,0.9131619334220886,0.9131619334220886,1
169.0,170.0,1.0,0.8727074265480042,0.8727074265480042,1
171.0,172.0,1.0,0.8127711415290833,0.8127711415290833,1
172.0,173.0,1.0,0.9113295674324036,0.9113295674324036,1
172.8000030517578,173.8000030517578,1.0,0.714810848236084,0.714810848236084,1
173.1999969482422,174.1999969482422,1.0,0.7029889225959778,0.7029889225959778,1
173.8000030517578,174.8000030517578,1.0,0.7291762828826904,0.7291762828826904,1
174.1999969482422,176.1999969482422,2.0,0.9959642887115479,0.9353469230911948,11
176.0,177.10000610351562,1.100006103515625,0.8840360045433044,0.8402938842773438,2
176.39999389648438,177.39999389648438,1.0,0.9701957106590271,0.9701957106590271,1
176.60000610351562,177.60000610351562,1.0,0.8817035555839539,0.8817035555839539,1
177.6999969482422,178.89999389648438,1.1999969482421875,0.9266296625137329,0.8824243545532227,3
178.10000610351562,179.60000610351562,1.5,0.9778333902359009,0.9238385458787283,6
180.3000030517578,181.3000030517578,1.0,0.7439532279968262,0.7439532279968262,1
180.6999969482422,181.6999969482422,1.0,0.9446086287498474,0.9446086287498474,1
181.0,182.0,1.0,0.7524559497833252,0.7524559497833252,1
181.1999969482422,182.1999969482422,1.0,0.8135281205177307,0.8135281205177307,1
183.10000610351562,184.10000610351562,1.0,0.8599469661712646,0.8599469661712646,1
183.3000030517578,184.3000030517578,1.0,0.7543969750404358,0.7543969750404358,1
183.6999969482422,185.1999969482422,1.5,0.9839725494384766,0.8689047892888387,6
184.89999389648438,186.1999969482422,1.3000030517578125,0.9522486925125122,0.8830098062753677,4
185.39999389648438,186.39999389648438,1.0,0.7677176594734192,0.7677176594734192,1
186.10000610351562,187.3000030517578,1.1999969482421875,0.8169485330581665,0.7899662653605143,3
187.1999969482422,188.1999969482422,1.0,0.925756573677063,0.925756573677063,1
188.5,189.5,1.0,0.8122377395629883,0.8122377395629883,1
190.39999389648438,191.5,1.100006103515625,0.8618382811546326,0.8351324200630188,2
192.10000610351562,193.3000030517578,1.1999969482421875,0.9585201740264893,0.9226540525754293,3
194.0,195.10000610351562,1.100006103515625,0.9161836504936218,0.9150741398334503,2
194.39999389648438,195.39999389648438,1.0,0.9289103150367737,0.9289103150367737,1
194.60000610351562,195.60000610351562,1.0,0.8466739058494568,0.8466739058494568,1
194.8000030517578,195.8000030517578,1.0,0.9853386878967285,0.9853386878967285,1
195.1999969482422,196.1999969482422,1.0,0.738732635974884,0.738732635974884,1
195.60000610351562,197.10000610351562,1.5,0.9996659755706787,0.9912476638952891,6
197.1999969482422,198.1999969482422,1.0,0.8186845779418945,0.8186845779418945,1
197.39999389648438,199.1999969482422,1.8000030517578125,0.9994542002677917,0.9667659004529318,9
198.39999389648438,199.39999389648438,1.0,0.9085676670074463,0.9085676670074463,1
198.60000610351562,199.60000610351562,1.0,0.888452410697937,0.888452410697937,1
198.89999389648438,201.0,2.100006103515625,0.9998319149017334,0.9599179377158483,12
200.1999969482422,201.1999969482422,1.0,0.8698323965072632,0.8698323965072632,1
200.6999969482422,201.6999969482422,1.0,0.7871017456054688,0.7871017456054688,1
201.1999969482422,202.39999389648438,1.1999969482421875,0.9683015942573547,0.9324173728624979,3
201.6999969482422,202.6999969482422,1.0,0.9690783619880676,0.9690783619880676,1
209.89999389648438,210.89999389648438,1.0,0.7121688723564148,0.7121688723564148,1
210.10000610351562,211.10000610351562,1.0,0.9241216778755188,0.9241216778755188,1
211.1999969482422,212.1999969482422,1.0,0.9459733366966248,0.9459733366966248,1
215.0,216.10000610351562,1.100006103515625,0.929579496383667,0.8703606128692627,2
215.39999389648438,216.39999389648438,1.0,0.7564672231674194,0.7564672231674194,1
217.10000610351562,218.10000610351562,1.0,0.9439002871513367,0.9439002871513367,1
217.60000610351562,218.60000610351562,1.0,0.807005763053894,0.807005763053894,1
218.89999389648438,220.0,1.100006103515625,0.9262318015098572,0.8262945711612701,2
219.6999969482422,220.6999969482422,1.0,0.7330710291862488,0.7330710291862488,1
221.89999389648438,222.89999389648438,1.0,0.8128434419631958,0.8128434419631958,1
223.8000030517578,224.8000030517578,1.0,0.918001651763916,0.918001651763916,1
225.89999389648438,226.89999389648438,1.0,0.8021987080574036,0.8021987080574036,1
227.0,228.0,1.0,0.9216629862785339,0.9216629862785339,1
227.39999389648438,228.60000610351562,1.20001220703125,0.9121633172035217,0.8293651739756266,3
227.89999389648438,228.89999389648438,1.0,0.8094013333320618,0.8094013333320618,1
228.6999969482422,229.6999969482422,1.0,0.9733392000198364,0.9733392000198364,1
231.39999389648438,232.5,1.100006103515625,0.8901938199996948,0.8287239372730255,2
231.6999969482422,232.6999969482422,1.0,0.8677412867546082,0.8677412867546082,1
233.3000030517578,234.3000030517578,1.0,0.9196699857711792,0.9196699857711792,1
233.5,234.5,1.0,0.7972725033760071,0.7972725033760071,1
237.5,238.5,1.0,0.7416839599609375,0.7416839599609375,1
238.0,239.0,1.0,0.8390610814094543,0.8390610814094543,1
238.1999969482422,239.1999969482422,1.0,0.975416362285614,0.975416362285614,1
238.60000610351562,239.8000030517578,1.1999969482421875,0.9801596403121948,0.8759622375170389,3
240.0,241.0,1.0,0.9686370491981506,0.9686370491981506,1
240.60000610351562,241.60000610351562,1.0,0.946657657623291,0.946657657623291,1
242.1999969482422,243.1999969482422,1.0,0.8574737906455994,0.8574737906455994,1
242.5,243.5,1.0,0.7538620829582214,0.7538620829582214,1
242.6999969482422,243.6999969482422,1.0,0.9501588940620422,0.9501588940620422,1
243.10000610351562,244.10000610351562,1.0,0.8561230897903442,0.8561230897903442,1
243.6999969482422,244.6999969482422,1.0,0.7102552056312561,0.7102552056312561,1
243.89999389648438,244.89999389648438,1.0,0.8511773347854614,0.8511773347854614,1
246.39999389648438,247.60000610351562,1.20001220703125,0.9712318181991577,0.9158412019411722,3
249.8000030517578,250.8000030517578,1.0,0.9947754144668579,0.9947754144668579,1
250.10000610351562,251.10000610351562,1.0,0.8852543234825134,0.8852543234825134,1
250.60000610351562,251.60000610351562,1.0,0.8854783773422241,0.8854783773422241,1
252.3000030517578,253.3000030517578,1.0,0.7248552441596985,0.7248552441596985,1
254.1999969482422,255.1999969482422,1.0,0.7562551498413086,0.7562551498413086,1
257.8999938964844,258.8999938964844,1.0,0.7303896546363831,0.7303896546363831,1
259.0,260.0,1.0,0.7011953592300415,0.7011953592300415,1
260.3999938964844,261.70001220703125,1.300018310546875,0.9372321963310242,0.8607397377490997,4
260.8999938964844,262.0,1.100006103515625,0.9118971228599548,0.8174340128898621,2
261.5,262.5,1.0,0.8193007111549377,0.8193007111549377,1
262.1000061035156,263.1000061035156,1.0,0.7158218026161194,0.7158218026161194,1
262.5,263.6000061035156,1.100006103515625,0.8872108459472656,0.8632356822490692,2
264.0,265.0,1.0,0.9873873591423035,0.9873873591423035,1
265.0,266.20001220703125,1.20001220703125,0.8881321549415588,0.8410134315490723,3
265.8999938964844,267.0,1.100006103515625,0.9799545407295227,0.9471893310546875,2
266.5,267.6000061035156,1.100006103515625,0.9187753200531006,0.8648203313350677,2
266.79998779296875,267.79998779296875,1.0,0.8923758864402771,0.8923758864402771,1
267.3999938964844,268.6000061035156,1.20001220703125,0.977773904800415,0.8607358336448669,3
268.29998779296875,269.3999938964844,1.100006103515625,0.9078018069267273,0.885425329208374,2
268.6000061035156,269.6000061035156,1.0,0.907305896282196,0.907305896282196,1
268.8999938964844,269.8999938964844,1.0,0.8806824088096619,0.8806824088096619,1
269.20001220703125,270.20001220703125,1.0,0.7718423008918762,0.7718423008918762,1
270.1000061035156,271.1000061035156,1.0,0.9590463638305664,0.9590463638305664,1
271.8999938964844,272.8999938964844,1.0,0.8714417219161987,0.8714417219161987,1
272.5,273.5,1.0,0.8789675831794739,0.8789675831794739,1
273.79998779296875,274.79998779296875,1.0,0.7135249972343445,0.7135249972343445,1
275.79998779296875,276.79998779296875,1.0,0.9585388898849487,0.9585388898849487,1
276.1000061035156,277.20001220703125,1.100006103515625,0.8829017877578735,0.8390398025512695,2
277.79998779296875,278.79998779296875,1.0,0.9908503293991089,0.9908503293991089,1
278.29998779296875,279.29998779296875,1.0,0.7189454436302185,0.7189454436302185,1
280.3999938964844,281.6000061035156,1.20001220703125,0.9891170859336853,0.9172665874163309,3
280.79998779296875,281.79998779296875,1.0,0.9422193169593811,0.9422193169593811,1
281.0,282.3999938964844,1.399993896484375,0.9853082299232483,0.8479333996772767,5
281.6000061035156,282.79998779296875,1.199981689453125,0.8972059488296509,0.8423805236816406,3
284.1000061035156,285.20001220703125,1.100006103515625,0.8914080858230591,0.884026437997818,2
284.3999938964844,285.3999938964844,1.0,0.7656259536743164,0.7656259536743164,1
284.6000061035156,285.6000061035156,1.0,0.933586597442627,0.933586597442627,1
285.8999938964844,286.8999938964844,1.0,0.7432966232299805,0.7432966232299805,1
286.5,287.5,1.0,0.7895714044570923,0.7895714044570923,1
287.70001220703125,288.70001220703125,1.0,0.8482269048690796,0.8482269048690796,1
288.1000061035156,289.1000061035156,1.0,0.8507692813873291,0.8507692813873291,1
289.6000061035156,290.79998779296875,1.199981689453125,0.9894970655441284,0.9672932624816895,3
290.0,291.1000061035156,1.100006103515625,0.9380523562431335,0.9315760433673859,2
290.5,291.5,1.0,0.7058181762695312,0.7058181762695312,1
290.70001220703125,291.70001220703125,1.0,0.8063303828239441,0.8063303828239441,1
291.0,292.0,1.0,0.8411006331443787,0.8411006331443787,1
292.0,293.0,1.0,0.9382590055465698,0.9382590055465698,1
293.6000061035156,294.6000061035156,1.0,0.7807019352912903,0.7807019352912903,1
294.20001220703125,295.79998779296875,1.5999755859375,0.9752995371818542,0.9004942519324166,7
295.0,296.0,1.0,0.724420964717865,0.724420964717865,1
295.3999938964844,296.3999938964844,1.0,0.7444403767585754,0.7444403767585754,1
296.20001220703125,297.20001220703125,1.0,0.7559311389923096,0.7559311389923096,1
297.0,298.0,1.0,0.8180991411209106,0.8180991411209106,1
297.70001220703125,299.3999938964844,1.699981689453125,0.9919940233230591,0.96786779910326,8
298.6000061035156,300.29998779296875,1.699981689453125,0.9995328187942505,0.9393043965101242,8
299.70001220703125,301.0,1.29998779296875,0.9761231541633606,0.8973864018917084,4
300.3999938964844,301.6000061035156,1.20001220703125,0.9872612953186035,0.8793832063674927,3
302.20001220703125,303.29998779296875,1.0999755859375,0.9722589254379272,0.9588867425918579,2
302.5,303.5,1.0,0.8695186376571655,0.8695186376571655,1
302.8999938964844,303.8999938964844,1.0,0.9711297154426575,0.9711297154426575,1
303.5,304.79998779296875,1.29998779296875,0.9755090475082397,0.8621436655521393,4
304.0,305.5,1.5,0.9944953322410583,0.9313407142957052,6
305.8999938964844,306.8999938964844,1.0,0.8340969681739807,0.8340969681739807,1
307.20001220703125,308.20001220703125,1.0,0.7318735718727112,0.7318735718727112,1
307.3999938964844,308.3999938964844,1.0,0.8503644466400146,0.8503644466400146,1
307.6000061035156,308.70001220703125,1.100006103515625,0.9522982835769653,0.8486783504486084,2
308.3999938964844,309.3999938964844,1.0,0.8498704433441162,0.8498704433441162,1
309.29998779296875,310.29998779296875,1.0,0.8675458431243896,0.8675458431243896,1
311.6000061035156,312.6000061035156,1.0,0.921371579170227,0.921371579170227,1
311.8999938964844,313.3999938964844,1.5,0.9936907291412354,0.8954728047053019,6
313.6000061035156,316.0,2.399993896484375,0.9988324046134949,0.9595893820126852,15
315.29998779296875,317.3999938964844,2.100006103515625,0.9998201727867126,0.9803069978952408,12
317.8999938964844,319.70001220703125,1.800018310546875,0.999163031578064,0.9717456963327196,9
320.0,322.0,2.0,0.9997718930244446,0.9421532099897211,11
322.6000061035156,323.6000061035156,1.0,0.8949794173240662,0.8949794173240662,1
323.70001220703125,324.79998779296875,1.0999755859375,0.8873730301856995,0.8035068809986115,2
324.0,325.0,1.0,0.8686061501502991,0.8686061501502991,1
325.29998779296875,326.29998779296875,1.0,0.7518874406814575,0.7518874406814575,1
325.6000061035156,326.6000061035156,1.0,0.9548428058624268,0.9548428058624268,1
325.79998779296875,326.8999938964844,1.100006103515625,0.8602924942970276,0.7987088859081268,2
326.70001220703125,327.70001220703125,1.0,0.7339886426925659,0.7339886426925659,1
327.70001220703125,328.79998779296875,1.0999755859375,0.9980911612510681,0.9163301289081573,2
330.1000061035156,331.29998779296875,1.199981689453125,0.9360164999961853,0.8544483383496603,3
330.5,331.5,1.0,0.9472943544387817,0.9472943544387817,1
334.3999938964844,335.3999938964844,1.0,0.8289387226104736,0.8289387226104736,1
335.0,336.20001220703125,1.20001220703125,0.818647563457489,0.8062283992767334,3
336.0,337.0,1.0,0.8252388834953308,0.8252388834953308,1
336.20001220703125,337.6000061035156,1.399993896484375,0.9021642208099365,0.8770665049552917,5
337.29998779296875,338.29998779296875,1.0,0.8453558087348938,0.8453558087348938,1
337.6000061035156,338.6000061035156,1.0,0.7922242283821106,0.7922242283821106,1
337.79998779296875,338.79998779296875,1.0,0.8728095293045044,0.8728095293045044,1
338.5,339.5,1.0,0.7289196848869324,0.7289196848869324,1
339.0,340.0,1.0,0.8155930042266846,0.8155930042266846,1
339.3999938964844,340.5,1.100006103515625,0.9468868374824524,0.8279576599597931,2
339.8999938964844,341.0,1.100006103515625,0.8551957011222839,0.8067362308502197,2
340.5,341.5,1.0,0.9114753007888794,0.9114753007888794,1
341.1000061035156,342.1000061035156,1.0,0.7834855914115906,0.7834855914115906,1
341.3999938964844,342.3999938964844,1.0,0.9869296550750732,0.9869296550750732,1
341.70001220703125,343.0,1.29998779296875,0.9943969249725342,0.8976420611143112,4
342.20001220703125,343.8999938964844,1.699981689453125,0.9947612881660461,0.9103085026144981,8
345.20001220703125,346.20001220703125,1.0,0.8631722927093506,0.8631722927093506,1
346.79998779296875,347.79998779296875,1.0,0.8160173892974854,0.8160173892974854,1
347.1000061035156,348.1000061035156,1.0,0.9851760864257812,0.9851760864257812,1
347.29998779296875,348.3999938964844,1.100006103515625,0.9435058832168579,0.903353363275528,2
347.70001220703125,348.79998779296875,1.0999755859375,0.7443484663963318,0.7390173673629761,2
350.1000061035156,351.3999938964844,1.29998779296875,0.958607017993927,0.8693745583295822,4
351.0,352.0,1.0,0.9249424338340759,0.9249424338340759,1
351.20001220703125,352.20001220703125,1.0,0.8049871325492859,0.8049871325492859,1
352.1000061035156,353.29998779296875,1.199981689453125,0.9883220791816711,0.8490193684895834,3
