start_s,end_s,duration_s,max_prob,mean_prob,n_frames
92.80000305175781,94.9000015258789,2.0999984741210938,0.9950485825538635,0.9263405005137125,12
94.69999694824219,95.80000305175781,1.100006103515625,0.7595606446266174,0.7562480866909027,2
95.9000015258789,96.9000015258789,1.0,0.7212784886360168,0.7212784886360168,1
96.0999984741211,97.0999984741211,1.0,0.8187987804412842,0.8187987804412842,1
96.69999694824219,98.5999984741211,1.9000015258789062,0.9952917098999023,0.9482968986034394,10
98.0,99.0999984741211,1.0999984741210938,0.9568958282470703,0.842403918504715,2
98.30000305175781,99.9000015258789,1.5999984741210938,0.9968107342720032,0.9652402741568429,7
99.0999984741211,100.4000015258789,1.3000030517578125,0.984348475933075,0.8884497433900833,4
100.5999984741211,101.5999984741211,1.0,0.7309587001800537,0.7309587001800537,1
101.9000015258789,103.0,1.0999984741210938,0.9747318029403687,0.8950454294681549,2
102.4000015258789,103.4000015258789,1.0,0.7261353135108948,0.7261353135108948,1
103.9000015258789,105.30000305175781,1.4000015258789062,0.9928982257843018,0.9596184611320495,5
104.80000305175781,105.9000015258789,1.0999984741210938,0.9330470561981201,0.8541278839111328,2
105.0999984741211,106.19999694824219,1.0999984741210938,0.994186282157898,0.9676433503627777,2
105.4000015258789,106.4000015258789,1.0,0.9895783066749573,0.9895783066749573,1
106.19999694824219,107.30000305175781,1.100006103515625,0.939907431602478,0.9359418749809265,2
106.5,108.30000305175781,1.8000030517578125,0.9993317723274231,0.9633750584390428,9
107.5999984741211,108.5999984741211,1.0,0.9092622399330139,0.9092622399330139,1
108.5,109.5,1.0,0.8687581419944763,0.8687581419944763,1
109.0999984741211,110.9000015258789,1.8000030517578125,0.9984557628631592,0.9394514229562547,9
110.0999984741211,111.0999984741211,1.0,0.9744676351547241,0.9744676351547241,1
110.4000015258789,111.5,1.0999984741210938,0.9563360810279846,0.931262731552124,2
111.4000015258789,112.5,1.0999984741210938,0.7763116359710693,0.7464374303817749,2
111.69999694824219,112.69999694824219,1.0,0.8788866400718689,0.8788866400718689,1
111.9000015258789,112.9000015258789,1.0,0.8166826367378235,0.8166826367378235,1
112.4000015258789,113.4000015258789,1.0,0.7141973376274109,0.7141973376274109,1
112.5999984741211,113.5999984741211,1.0,0.9154860973358154,0.9154860973358154,1
112.80000305175781,113.9000015258789,1.0999984741210938,0.7382221221923828,0.7200625836849213,2
113.5999984741211,115.69999694824219,2.0999984741210938,0.9985881447792053,0.9564459224541982,12
114.9000015258789,116.5,1.5999984741210938,0.9960748553276062,0.9475120220865522,7
116.5999984741211,117.5999984741211,1.0,0.8699992895126343,0.8699992895126343,1
117.19999694824219,118.19999694824219,1.0,0.9043816924095154,0.9043816924095154,1
117.4000015258789,118.5,1.0999984741210938,0.8869443535804749,0.8229262232780457,2
117.69999694824219,118.69999694824219,1.0,0.720349907875061,0.720349907875061,1
118.0999984741211,119.9000015258789,1.8000030517578125,0.9952999353408813,0.9610219862725999,9
119.19999694824219,120.19999694824219,1.0,0.96225905418396,0.96225905418396,1
119.4000015258789,120.69999694824219,1.2999954223632812,0.996062695980072,0.960304394364357,4
120.0,121.0,1.0,0.805625319480896,0.805625319480896,1
120.4000015258789,121.9000015258789,1.5,0.9857118725776672,0.8996983567873637,6
121.19999694824219,123.0,1.8000030517578125,0.999871015548706,0.9764341910680135,9
122.9000015258789,123.9000015258789,1.0,0.9216736555099487,0.9216736555099487,1
126.19999694824219,127.19999694824219,1.0,0.7307919859886169,0.7307919859886169,1
127.0999984741211,128.0999984741211,1.0,0.8931806683540344,0.8931806683540344,1
127.4000015258789,129.3000030517578,1.9000015258789062,0.9999208450317383,0.9861562132835389,10
128.5,129.60000610351562,1.100006103515625,0.9165462255477905,0.8483734726905823,2
128.8000030517578,130.0,1.1999969482421875,0.9708439111709595,0.9096481998761495,3
129.1999969482422,130.1999969482422,1.0,0.7468258738517761,0.7468258738517761,1
129.5,130.5,1.0,0.8381336331367493,0.8381336331367493,1
130.6999969482422,131.6999969482422,1.0,0.8034323453903198,0.8034323453903198,1
131.10000610351562,132.10000610351562,1.0,0.7156998515129089,0.7156998515129089,1
132.1999969482422,133.3000030517578,1.100006103515625,0.7858895659446716,0.7826056480407715,2
132.5,133.5,1.0,0.8715550899505615,0.8715550899505615,1
133.1999969482422,135.5,2.3000030517578125,0.9999955892562866,0.9968543776444027,14
135.8000030517578,136.8000030517578,1.0,0.7496895790100098,0.7496895790100098,1
136.5,137.5,1.0,0.80177241563797,0.80177241563797,1
138.3000030517578,139.39999389648438,1.0999908447265625,0.8610419034957886,0.7984320521354675,2
138.60000610351562,139.8000030517578,1.1999969482421875,0.9692920446395874,0.8795587221781412,3
140.60000610351562,141.60000610351562,1.0,0.8461689352989197,0.8461689352989197,1
141.10000610351562,142.10000610351562,1.0,0.8753132820129395,0.8753132820129395,1
141.3000030517578,142.39999389648438,1.0999908447265625,0.9354120492935181,0.8228091895580292,2
141.60000610351562,142.60000610351562,1.0,0.7324979305267334,0.7324979305267334,1
142.1999969482422,143.1999969482422,1.0,0.7504408955574036,0.7504408955574036,1
144.5,145.5,1.0,0.927772581577301,0.927772581577301,1
146.60000610351562,147.60000610351562,1.0,0.7829733490943909,0.7829733490943909,1
147.1999969482422,148.3000030517578,1.100006103515625,0.8945052623748779,0.8290039598941803,2
147.60000610351562,148.6999969482422,1.0999908447265625,0.9924939870834351,0.9787269532680511,2
148.89999389648438,149.89999389648438,1.0,0.7125310897827148,0.7125310897827148,1
149.1999969482422,150.1999969482422,1.0,0.8358165621757507,0.8358165621757507,1
149.5,150.60000610351562,1.100006103515625,0.9288255572319031,0.8775715529918671,2
149.89999389648438,150.89999389648438,1.0,0.7083593606948853,0.7083593606948853,1
152.8000030517578,153.8000030517578,1.0,0.9938509464263916,0.9938509464263916,1
153.10000610351562,154.3000030517578,1.1999969482421875,0.8112238049507141,0.7668226559956869,3
153.5,154.8000030517578,1.3000030517578125,0.9422571063041687,0.8784070312976837,4
155.1999969482422,156.89999389648438,1.6999969482421875,0.9998388290405273,0.9810930341482162,8
157.39999389648438,159.3000030517578,1.9000091552734375,0.9997597336769104,0.9732640743255615,10
160.0,161.0,1.0,0.9501935243606567,0.9501935243606567,1
160.1999969482422,161.3000030517578,1.100006103515625,0.9442926645278931,0.8350041508674622,2
162.0,163.10000610351562,1.100006103515625,0.9595840573310852,0.8418736159801483,2
163.8000030517578,166.0,2.1999969482421875,0.9992749094963074,0.9333203939291147,13
165.1999969482422,166.1999969482422,1.0,0.7073811292648315,0.7073811292648315,1
165.6999969482422,166.6999969482422,1.0,0.8857907056808472,0.8857907056808472,1
166.10000610351562,168.39999389648438,2.29998779296875,0.9993207454681396,0.941537367446082,14
170.8000030517578,171.8000030517578,1.0,0.8441717624664307,0.8441717624664307,1
171.0,172.1999969482422,1.1999969482421875,0.8574314117431641,0.7992071509361267,3
171.5,172.5,1.0,0.9406389594078064,0.9406389594078064,1
171.89999389648438,172.89999389648438,1.0,0.9172279238700867,0.9172279238700867,1
172.10000610351562,173.10000610351562,1.0,0.8566080331802368,0.8566080331802368,1
173.39999389648438,174.39999389648438,1.0,0.8221373558044434,0.8221373558044434,1
175.1999969482422,176.1999969482422,1.0,0.9584012031555176,0.9584012031555176,1
175.39999389648438,176.39999389648438,1.0,0.9914120435714722,0.9914120435714722,1
175.60000610351562,176.89999389648438,1.29998779296875,0.9984421133995056,0.8934319615364075,4
180.3000030517578,181.60000610351562,1.3000030517578125,0.9297736883163452,0.8734711408615112,4
180.8000030517578,181.89999389648438,1.0999908447265625,0.865323543548584,0.8581126928329468,2
182.60000610351562,183.60000610351562,1.0,0.7925058007240295,0.7925058007240295,1
182.8000030517578,184.3000030517578,1.5,0.9909913539886475,0.9231779972712199,6
185.1999969482422,186.3000030517578,1.100006103515625,0.9672941565513611,0.8478388488292694,2
187.1999969482422,188.1999969482422,1.0,0.9177071452140808,0.9177071452140808,1
187.60000610351562,188.60000610351562,1.0,0.8708497285842896,0.8708497285842896,1
187.8000030517578,189.0,1.1999969482421875,0.9789135456085205,0.9522753755251566,3
188.3000030517578,189.39999389648438,1.0999908447265625,0.9892158508300781,0.8747297823429108,2
189.6999969482422,190.8000030517578,1.100006103515625,0.9858621954917908,0.9494240283966064,2
190.10000610351562,191.10000610351562,1.0,0.8346258997917175,0.8346258997917175,1
190.5,191.8000030517578,1.3000030517578125,0.9746570587158203,0.9496962428092957,4
191.0,192.0,1.0,0.7509908080101013,0.7509908080101013,1
192.1999969482422,194.0,1.8000030517578125,0.998835027217865,0.9613061083687676,9
194.5,195.5,1.0,0.7509152293205261,0.7509152293205261,1
194.6999969482422,195.89999389648438,1.1999969482421875,0.9246770143508911,0.9021375377972921,3
195.10000610351562,196.3000030517578,1.1999969482421875,0.9106473326683044,0.8502431114514669,3
196.6999969482422,197.89999389648438,1.1999969482421875,0.998305082321167,0.9762206276257833,3
197.8000030517578,198.89999389648438,1.0999908447265625,0.9471419453620911,0.8328327834606171,2
198.1999969482422,199.1999969482422,1.0,0.8882390856742859,0.8882390856742859,1
199.89999389648438,201.0,1.100006103515625,0.9047802090644836,0.8604852855205536,2
200.5,201.6999969482422,1.1999969482421875,0.9888646602630615,0.9370776414871216,3
201.0,202.0,1.0,0.8269774913787842,0.8269774913787842,1
203.0,204.3000030517578,1.3000030517578125,0.9458037614822388,0.8894873261451721,4
203.60000610351562,204.60000610351562,1.0,0.745903730392456,0.745903730392456,1
205.0,207.0,2.0,0.99930739402771,0.9810339700091969,11
206.1999969482422,207.1999969482422,1.0,0.9728195071220398,0.9728195071220398,1
207.10000610351562,208.10000610351562,1.0,0.7179311513900757,0.7179311513900757,1
209.89999389648438,211.89999389648438,2.0,0.9989210367202759,0.9435997876253995,11
215.8000030517578,216.8000030517578,1.0,0.7739196419715881,0.7739196419715881,1
218.1999969482422,219.1999969482422,1.0,0.816128671169281,0.816128671169281,1
218.60000610351562,219.6999969482422,1.0999908447265625,0.9977116584777832,0.9908888638019562,2
222.10000610351562,223.6999969482422,1.5999908447265625,0.9994157552719116,0.9729224869183132,7
222.89999389648438,224.0,1.100006103515625,0.9528205394744873,0.9424874484539032,2
223.1999969482422,224.5,1.3000030517578125,0.9994497895240784,0.9746316969394684,4
226.89999389648438,228.0,1.100006103515625,0.9502431750297546,0.8631062209606171,2
227.1999969482422,229.1999969482422,2.0,0.9997708201408386,0.9633488600904291,11
229.10000610351562,230.10000610351562,1.0,0.9906065464019775,0.9906065464019775,1
229.89999389648438,231.0,1.100006103515625,0.8812435865402222,0.8684892654418945,2
230.1999969482422,231.1999969482422,1.0,0.9304052591323853,0.9304052591323853,1
230.39999389648438,231.39999389648438,1.0,0.7851511836051941,0.7851511836051941,1
232.0,233.5,1.5,0.9979785084724426,0.944626380999883,6
232.6999969482422,234.10000610351562,1.4000091552734375,0.999351441860199,0.9580801248550415,5
233.3000030517578,234.3000030517578,1.0,0.9666133522987366,0.9666133522987366,1
234.5,235.5,1.0,0.7858051061630249,0.7858051061630249,1
234.6999969482422,235.8000030517578,1.100006103515625,0.8016214966773987,0.7625479102134705,2
235.39999389648438,236.39999389648438,1.0,0.721240222454071,0.721240222454071,1
236.89999389648438,237.89999389648438,1.0,0.8937028050422668,0.8937028050422668,1
237.1999969482422,238.1999969482422,1.0,0.7319490909576416,0.7319490909576416,1
237.5,238.60000610351562,1.100006103515625,0.8464328050613403,0.8428241014480591,2
237.8000030517578,239.0,1.1999969482421875,0.9305627346038818,0.8033125400543213,3
240.6999969482422,241.6999969482422,1.0,0.7083151340484619,0.7083151340484619,1
241.10000610351562,242.10000610351562,1.0,0.7439695596694946,0.7439695596694946,1
243.0,244.6999969482422,1.6999969482421875,0.9996023774147034,0.9707557410001755,8
244.0,245.10000610351562,1.100006103515625,0.8158393502235413,0.7645589113235474,2
244.3000030517578,245.39999389648438,1.0999908447265625,0.9319925904273987,0.8749676942825317,2
246.1999969482422,247.1999969482422,1.0,0.8986942172050476,0.8986942172050476,1
247.0,248.0,1.0,0.8494531512260437,0.8494531512260437,1
248.8000030517578,250.10000610351562,1.3000030517578125,0.9989375472068787,0.9478404372930527,4
251.3000030517578,252.3000030517578,1.0,0.9311365485191345,0.9311365485191345,1
254.1999969482422,255.1999969482422,1.0,0.9802114963531494,0.9802114963531494,1
254.6999969482422,255.6999969482422,1.0,0.7006585001945496,0.7006585001945496,1
256.20001220703125,257.79998779296875,1.5999755859375,0.9898940920829773,0.949006702218737,7
257.1000061035156,258.20001220703125,1.100006103515625,0.8947490453720093,0.8376129567623138,2
258.79998779296875,260.0,1.20001220703125,0.9010011553764343,0.8324967424074808,3
259.6000061035156,260.6000061035156,1.0,0.710578978061676,0.710578978061676,1
260.20001220703125,261.20001220703125,1.0,0.7659775614738464,0.7659775614738464,1
260.5,262.0,1.5,0.9997461438179016,0.9590362012386322,6
265.29998779296875,266.3999938964844,1.100006103515625,0.8747919797897339,0.7991100549697876,2
265.70001220703125,266.70001220703125,1.0,0.891015887260437,0.891015887260437,1
267.29998779296875,268.5,1.20001220703125,0.9999797344207764,0.9719892144203186,3
268.1000061035156,269.20001220703125,1.100006103515625,0.9836270809173584,0.9655419290065765,2
269.8999938964844,271.6000061035156,1.70001220703125,0.9997468590736389,0.9417043253779411,8
271.0,272.0,1.0,0.7432196140289307,0.7432196140289307,1
271.29998779296875,272.5,1.20001220703125,0.9851640462875366,0.8368644515673319,3
272.70001220703125,273.70001220703125,1.0,0.8633399605751038,0.8633399605751038,1
272.8999938964844,273.8999938964844,1.0,0.7975377440452576,0.7975377440452576,1
274.79998779296875,277.0,2.20001220703125,0.9998408555984497,0.975644377561716,13
277.29998779296875,278.29998779296875,1.0,0.7692379951477051,0.7692379951477051,1
277.5,278.79998779296875,1.29998779296875,0.9969744682312012,0.9360801577568054,4
279.70001220703125,280.70001220703125,1.0,0.8581874370574951,0.8581874370574951,1
280.8999938964844,283.8999938964844,3.0,0.9994781613349915,0.9620561372666132,21
283.1000061035156,284.1000061035156,1.0,0.880270779132843,0.880270779132843,1
285.5,286.5,1.0,0.7054688930511475,0.7054688930511475,1
287.79998779296875,289.70001220703125,1.9000244140625,0.9997420907020569,0.9976848781108856,10
288.8999938964844,289.8999938964844,1.0,0.8107296824455261,0.8107296824455261,1
292.6000061035156,293.6000061035156,1.0,0.7570821642875671,0.7570821642875671,1
292.79998779296875,293.79998779296875,1.0,0.8548637628555298,0.8548637628555298,1
293.29998779296875,295.29998779296875,2.0,0.9999415874481201,0.9905804178931497,11
294.70001220703125,295.70001220703125,1.0,0.7130627632141113,0.7130627632141113,1
294.8999938964844,296.0,1.100006103515625,0.9042313098907471,0.9014009833335876,2
295.20001220703125,296.3999938964844,1.199981689453125,0.9624003767967224,0.8976310888926188,3
296.1000061035156,297.79998779296875,1.699981689453125,0.9886897206306458,0.9071205034852028,8
297.29998779296875,298.29998779296875,1.0,0.9536078572273254,0.9536078572273254,1
297.79998779296875,298.8999938964844,1.100006103515625,0.8481926918029785,0.7904057502746582,2
298.29998779296875,299.6000061035156,1.300018310546875,0.9546341300010681,0.8752397149801254,4
298.79998779296875,299.79998779296875,1.0,0.8682717084884644,0.8682717084884644,1
299.0,300.0,1.0,0.9728407263755798,0.9728407263755798,1
299.20001220703125,300.20001220703125,1.0,0.9046034812927246,0.9046034812927246,1
299.3999938964844,300.3999938964844,1.0,0.787548840045929,0.787548840045929,1
299.79998779296875,300.79998779296875,1.0,0.8576472997665405,0.8576472997665405,1
300.3999938964844,301.3999938964844,1.0,0.7422054409980774,0.7422054409980774,1
301.1000061035156,302.6000061035156,1.5,0.9089168310165405,0.8314173022905985,6
302.20001220703125,303.8999938964844,1.699981689453125,0.9936051964759827,0.9230645000934601,8
303.3999938964844,304.6000061035156,1.20001220703125,0.991459846496582,0.9134470025698344,3
303.8999938964844,305.20001220703125,1.300018310546875,0.9976766705513,0.903607577085495,4
305.5,306.79998779296875,1.29998779296875,0.9958024621009827,0.959323838353157,4
306.29998779296875,307.29998779296875,1.0,0.7426252961158752,0.7426252961158752,1
308.0,309.20001220703125,1.20001220703125,0.9735775589942932,0.8676554958025614,3
308.6000061035156,309.6000061035156,1.0,0.720188319683075,0.720188319683075,1
308.8999938964844,309.8999938964844,1.0,0.9904043674468994,0.9904043674468994,1
309.29998779296875,310.79998779296875,1.5,0.9762822985649109,0.8925620416800181,6
310.0,311.20001220703125,1.20001220703125,0.9891029596328735,0.8922993739446005,3
310.3999938964844,311.3999938964844,1.0,0.8406287431716919,0.8406287431716919,1
310.6000061035156,312.5,1.899993896484375,0.9997077584266663,0.9841902554035187,10
313.6000061035156,315.5,1.899993896484375,0.9986830353736877,0.9483162581920623,10
317.5,318.70001220703125,1.20001220703125,0.9544417858123779,0.9091782967249552,3
318.79998779296875,319.79998779296875,1.0,0.7876935005187988,0.7876935005187988,1
319.0,320.0,1.0,0.9144462943077087,0.9144462943077087,1
319.8999938964844,320.8999938964844,1.0,0.9564352035522461,0.9564352035522461,1
320.20001220703125,321.3999938964844,1.199981689453125,0.9998517036437988,0.9921026229858398,3
321.6000061035156,322.6000061035156,1.0,0.8465109467506409,0.8465109467506409,1
321.79998779296875,322.79998779296875,1.0,0.7992600798606873,0.7992600798606873,1
322.5,323.5,1.0,0.9132546186447144,0.9132546186447144,1
322.79998779296875,324.0,1.20001220703125,0.9618365168571472,0.9373681942621866,3
323.20001220703125,324.29998779296875,1.0999755859375,0.7799414992332458,0.7617706656455994,2
324.0,325.29998779296875,1.29998779296875,0.97931307554245,0.8748560398817062,4
324.5,325.5,1.0,0.8518134951591492,0.8518134951591492,1
324.70001220703125,325.70001220703125,1.0,0.8990370631217957,0.8990370631217957,1
326.0,327.0,1.0,0.9751135110855103,0.9751135110855103,1
326.29998779296875,327.29998779296875,1.0,0.7750780582427979,0.7750780582427979,1
326.5,327.5,1.0,0.9079201221466064,0.9079201221466064,1
326.8999938964844,328.0,1.100006103515625,0.994988203048706,0.9752510786056519,2
327.20001220703125,328.29998779296875,1.0999755859375,0.9113456010818481,0.898983508348465,2
328.5,329.5,1.0,0.8615031838417053,0.8615031838417053,1
329.1000061035156,330.1000061035156,1.0,0.7616209983825684,0.7616209983825684,1
329.29998779296875,330.3999938964844,1.100006103515625,0.9406067728996277,0.861629456281662,2
329.70001220703125,330.70001220703125,1.0,0.9091130495071411,0.9091130495071411,1
331.5,332.6000061035156,1.100006103515625,0.817101776599884,0.7651240229606628,2
333.79998779296875,335.29998779296875,1.5,0.9977874755859375,0.9171640276908875,6
335.5,336.5,1.0,0.9198750257492065,0.9198750257492065,1
336.3999938964844,337.3999938964844,1.0,0.7695773839950562,0.7695773839950562,1
337.70001220703125,339.5,1.79998779296875,0.9896255135536194,0.8898813989427354,9
340.8999938964844,341.8999938964844,1.0,0.8623857498168945,0.8623857498168945,1
341.29998779296875,342.3999938964844,1.100006103515625,0.925338089466095,0.9176267385482788,2
343.1000061035156,344.1000061035156,1.0,0.9336075782775879,0.9336075782775879,1
343.6000061035156,344.6000061035156,1.0,0.7580658793449402,0.7580658793449402,1
348.3999938964844,349.3999938964844,1.0,0.8357632160186768,0.8357632160186768,1
349.5,350.6000061035156,1.100006103515625,0.7498427033424377,0.7471882402896881,2
350.0,351.0,1.0,0.9752748608589172,0.9752748608589172,1
350.29998779296875,351.3999938964844,1.100006103515625,0.9045917987823486,0.8690058588981628,2
350.79998779296875,351.79998779296875,1.0,0.7882125973701477,0.7882125973701477,1
351.0,352.0,1.0,0.7738456726074219,0.7738456726074219,1
