start_s,end_s,duration_s,max_prob,mean_prob,n_frames
53.400001525878906,54.400001525878906,1.0,0.8400536179542542,0.8400536179542542,1
53.900001525878906,54.900001525878906,1.0,0.8959909081459045,0.8959909081459045,1
54.099998474121094,55.400001525878906,1.3000030517578125,0.9289137721061707,0.8582234978675842,4
54.599998474121094,55.599998474121094,1.0,0.8523708581924438,0.8523708581924438,1
54.900001525878906,55.900001525878906,1.0,0.8765261173248291,0.8765261173248291,1
55.20000076293945,56.20000076293945,1.0,0.7339457273483276,0.7339457273483276,1
55.400001525878906,56.400001525878906,1.0,0.8553556203842163,0.8553556203842163,1
57.29999923706055,58.29999923706055,1.0,0.7592132687568665,0.7592132687568665,1
58.79999923706055,59.79999923706055,1.0,0.8052622675895691,0.8052622675895691,1
59.0,60.0,1.0,0.9290943741798401,0.9290943741798401,1
59.400001525878906,60.400001525878906,1.0,0.7091249823570251,0.7091249823570251,1
62.099998474121094,63.20000076293945,1.1000022888183594,0.9419865608215332,0.9202114641666412,2
62.70000076293945,63.70000076293945,1.0,0.8108333945274353,0.8108333945274353,1
63.79999923706055,64.9000015258789,1.1000022888183594,0.8076178431510925,0.7559415698051453,2
64.19999694824219,65.19999694824219,1.0,0.7039307355880737,0.7039307355880737,1
64.9000015258789,65.9000015258789,1.0,0.8256242275238037,0.8256242275238037,1
65.0999984741211,66.0999984741211,1.0,0.9613160490989685,0.9613160490989685,1
67.9000015258789,68.9000015258789,1.0,0.9109184741973877,0.9109184741973877,1
68.0999984741211,69.0999984741211,1.0,0.7930198311805725,0.7930198311805725,1
68.5,69.5,1.0,0.7690293192863464,0.7690293192863464,1
70.30000305175781,71.30000305175781,1.0,0.9159861207008362,0.9159861207008362,1
70.80000305175781,71.80000305175781,1.0,0.7121000289916992,0.7121000289916992,1
71.0,72.0,1.0,0.858115017414093,0.858115017414093,1
71.4000015258789,72.4000015258789,1.0,0.7135423421859741,0.7135423421859741,1
71.80000305175781,72.9000015258789,1.0999984741210938,0.7709137201309204,0.7607382833957672,2
72.4000015258789,73.4000015258789,1.0,0.800933837890625,0.800933837890625,1
73.0,74.0999984741211,1.0999984741210938,0.7650651931762695,0.7631088197231293,2
74.80000305175781,75.80000305175781,1.0,0.7608241438865662,0.7608241438865662,1
76.80000305175781,77.80000305175781,1.0,0.8022087812423706,0.8022087812423706,1
77.0999984741211,78.0999984741211,1.0,0.7054376006126404,0.7054376006126404,1
77.5,78.5999984741211,1.0999984741210938,0.9424600601196289,0.8411482870578766,2
78.0999984741211,79.0999984741211,1.0,0.7398861050605774,0.7398861050605774,1
78.69999694824219,79.80000305175781,1.100006103515625,0.8923022747039795,0.8207688629627228,2
80.30000305175781,81.30000305175781,1.0,0.7554991841316223,0.7554991841316223,1
80.69999694824219,81.69999694824219,1.0,0.7682050466537476,0.7682050466537476,1
81.30000305175781,82.30000305175781,1.0,0.8455554842948914,0.8455554842948914,1
81.5999984741211,82.80000305175781,1.2000045776367188,0.9078356027603149,0.8367298245429993,3
83.30000305175781,84.30000305175781,1.0,0.7269561290740967,0.7269561290740967,1
83.5999984741211,84.5999984741211,1.0,0.8678182363510132,0.8678182363510132,1
85.19999694824219,86.5,1.3000030517578125,0.9496020674705505,0.8848167955875397,4
86.4000015258789,87.4000015258789,1.0,0.865858793258667,0.865858793258667,1
88.5999984741211,89.5999984741211,1.0,0.7302695512771606,0.7302695512771606,1
91.19999694824219,92.30000305175781,1.100006103515625,0.7363374829292297,0.7251177728176117,2
91.5,92.5999984741211,1.0999984741210938,0.8597488403320312,0.7895649671554565,2
92.30000305175781,93.5999984741211,1.2999954223632812,0.9223358035087585,0.8478206545114517,4
93.5,94.5,1.0,0.7014381289482117,0.7014381289482117,1
94.30000305175781,95.4000015258789,1.0999984741210938,0.9281597137451172,0.8970405757427216,2
94.9000015258789,95.9000015258789,1.0,0.7010625004768372,0.7010625004768372,1
95.80000305175781,96.80000305175781,1.0,0.7822560667991638,0.7822560667991638,1
97.0999984741211,98.0999984741211,1.0,0.8281627297401428,0.8281627297401428,1
97.5999984741211,98.80000305175781,1.2000045776367188,0.85964435338974,0.831748882929484,3
98.0,99.0,1.0,0.861745297908783,0.861745297908783,1
99.0999984741211,100.0999984741211,1.0,0.809767484664917,0.809767484664917,1
99.4000015258789,100.5,1.0999984741210938,0.906101405620575,0.834421306848526,2
99.9000015258789,101.0,1.0999984741210938,0.8899039030075073,0.8094443678855896,2
100.19999694824219,101.30000305175781,1.100006103515625,0.8487403988838196,0.7981493175029755,2
100.5999984741211,101.5999984741211,1.0,0.7170941829681396,0.7170941829681396,1
101.0,102.0999984741211,1.0999984741210938,0.8335281610488892,0.7684409916400909,2
101.30000305175781,102.30000305175781,1.0,0.9065714478492737,0.9065714478492737,1
102.0999984741211,103.0999984741211,1.0,0.782075047492981,0.782075047492981,1
102.5999984741211,103.5999984741211,1.0,0.7447119355201721,0.7447119355201721,1
103.0999984741211,104.19999694824219,1.0999984741210938,0.8415614366531372,0.7790682315826416,2
103.5999984741211,104.5999984741211,1.0,0.8169753551483154,0.8169753551483154,1
104.19999694824219,105.30000305175781,1.100006103515625,0.8416544795036316,0.8376669883728027,2
108.0999984741211,109.19999694824219,1.0999984741210938,0.9129775762557983,0.8673079609870911,2
109.5,110.5,1.0,0.8283678889274597,0.8283678889274597,1
110.80000305175781,111.80000305175781,1.0,0.7014378905296326,0.7014378905296326,1
111.30000305175781,112.5,1.1999969482421875,0.7933604717254639,0.7596893310546875,3
112.5999984741211,113.5999984741211,1.0,0.8941463232040405,0.8941463232040405,1
112.80000305175781,114.19999694824219,1.399993896484375,0.8684000372886658,0.7886361956596375,5
113.5999984741211,114.5999984741211,1.0,0.7675857543945312,0.7675857543945312,1
114.80000305175781,116.19999694824219,1.399993896484375,0.9460892081260681,0.844897723197937,5
116.5999984741211,117.5999984741211,1.0,0.7696382403373718,0.7696382403373718,1
117.9000015258789,118.9000015258789,1.0,0.8235281705856323,0.8235281705856323,1
118.0999984741211,119.0999984741211,1.0,0.7289934754371643,0.7289934754371643,1
118.4000015258789,119.4000015258789,1.0,0.8148354291915894,0.8148354291915894,1
118.69999694824219,119.69999694824219,1.0,0.707220733165741,0.707220733165741,1
119.0999984741211,120.0999984741211,1.0,0.8404287695884705,0.8404287695884705,1
119.5,120.5,1.0,0.8024280071258545,0.8024280071258545,1
120.5999984741211,121.5999984741211,1.0,0.7427202463150024,0.7427202463150024,1
121.5,122.5999984741211,1.0999984741210938,0.9735567569732666,0.9297171831130981,2
121.80000305175781,122.9000015258789,1.0999984741210938,0.9006096720695496,0.897693932056427,2
122.19999694824219,123.30000305175781,1.100006103515625,0.8567459583282471,0.8054009675979614,2
122.69999694824219,123.69999694824219,1.0,0.7270647287368774,0.7270647287368774,1
123.0999984741211,124.0999984741211,1.0,0.9297521710395813,0.9297521710395813,1
123.30000305175781,124.4000015258789,1.0999984741210938,0.8339217901229858,0.8144412040710449,2
125.19999694824219,126.4000015258789,1.2000045776367188,0.8587211966514587,0.7719383041063944,3
125.69999694824219,126.69999694824219,1.0,0.7455025315284729,0.7455025315284729,1
126.30000305175781,127.4000015258789,1.0999984741210938,0.9220988750457764,0.8874949812889099,2
127.5999984741211,128.5999984741211,1.0,0.7741498947143555,0.7741498947143555,1
128.39999389648438,129.39999389648438,1.0,0.7088472843170166,0.7088472843170166,1
130.0,131.0,1.0,0.7371851205825806,0.7371851205825806,1
130.3000030517578,131.3000030517578,1.0,0.7050953507423401,0.7050953507423401,1
132.10000610351562,133.1999969482422,1.0999908447265625,0.866380512714386,0.7982141375541687,2
132.39999389648438,133.39999389648438,1.0,0.9502018690109253,0.9502018690109253,1
134.3000030517578,135.3000030517578,1.0,0.8114597797393799,0.8114597797393799,1
136.0,137.0,1.0,0.8939505219459534,0.8939505219459534,1
136.1999969482422,137.1999969482422,1.0,0.722097635269165,0.722097635269165,1
139.39999389648438,140.5,1.100006103515625,0.8807877898216248,0.8665213882923126,2
141.5,142.5,1.0,0.7738441824913025,0.7738441824913025,1
142.3000030517578,143.3000030517578,1.0,0.8543236255645752,0.8543236255645752,1
142.89999389648438,143.89999389648438,1.0,0.8897733688354492,0.8897733688354492,1
143.10000610351562,144.1999969482422,1.0999908447265625,0.7371879816055298,0.7241633534431458,2
143.5,144.5,1.0,0.8351293802261353,0.8351293802261353,1
143.6999969482422,144.8000030517578,1.100006103515625,0.9889283180236816,0.954881101846695,2
144.10000610351562,145.10000610351562,1.0,0.9011394381523132,0.9011394381523132,1
144.3000030517578,145.89999389648438,1.5999908447265625,0.9233903288841248,0.8230056762695312,7
146.6999969482422,147.8000030517578,1.100006103515625,0.8051113486289978,0.8024598062038422,2
147.89999389648438,148.89999389648438,1.0,0.7175078988075256,0.7175078988075256,1
148.10000610351562,149.10000610351562,1.0,0.931611180305481,0.931611180305481,1
148.3000030517578,149.5,1.1999969482421875,0.8809974789619446,0.8041597803433737,3
149.39999389648438,150.5,1.100006103515625,0.8961889147758484,0.8889739215373993,2
150.5,151.5,1.0,0.8043709993362427,0.8043709993362427,1
153.10000610351562,154.10000610351562,1.0,0.8802233934402466,0.8802233934402466,1
153.6999969482422,154.6999969482422,1.0,0.7303344011306763,0.7303344011306763,1
154.0,155.0,1.0,0.9137532711029053,0.9137532711029053,1
155.3000030517578,156.5,1.1999969482421875,0.9889890551567078,0.9587153991063436,3
157.8000030517578,159.10000610351562,1.3000030517578125,0.9759180545806885,0.8679843097925186,4
159.5,160.60000610351562,1.100006103515625,0.9397264122962952,0.8705157339572906,2
159.89999389648438,160.89999389648438,1.0,0.8236600756645203,0.8236600756645203,1
163.89999389648438,164.89999389648438,1.0,0.8287777304649353,0.8287777304649353,1
165.60000610351562,166.6999969482422,1.0999908447265625,0.7888745069503784,0.7848613560199738,2
168.5,169.5,1.0,0.7493181228637695,0.7493181228637695,1
168.6999969482422,169.8000030517578,1.100006103515625,0.9713655710220337,0.8420376777648926,2
169.0,170.0,1.0,0.9482463002204895,0.9482463002204895,1
169.1999969482422,170.1999969482422,1.0,0.8511244058609009,0.8511244058609009,1
170.3000030517578,171.3000030517578,1.0,0.7943907380104065,0.7943907380104065,1
170.6999969482422,171.6999969482422,1.0,0.7216649055480957,0.7216649055480957,1
171.60000610351562,172.60000610351562,1.0,0.8717253804206848,0.8717253804206848,1
172.60000610351562,173.60000610351562,1.0,0.9271109104156494,0.9271109104156494,1
174.39999389648438,175.39999389648438,1.0,0.7598821520805359,0.7598821520805359,1
175.10000610351562,176.10000610351562,1.0,0.7379149198532104,0.7379149198532104,1
178.1999969482422,179.1999969482422,1.0,0.8821987509727478,0.8821987509727478,1
178.89999389648438,180.0,1.100006103515625,0.9366140961647034,0.8359486758708954,2
180.0,181.0,1.0,0.8075746297836304,0.8075746297836304,1
181.6999969482422,182.6999969482422,1.0,0.7259947061538696,0.7259947061538696,1
183.1999969482422,184.1999969482422,1.0,0.7512373328208923,0.7512373328208923,1
184.10000610351562,185.89999389648438,1.79998779296875,0.9594705700874329,0.8896471129523383,9
185.3000030517578,186.3000030517578,1.0,0.9042851328849792,0.9042851328849792,1
185.5,186.5,1.0,0.8440865278244019,0.8440865278244019,1
189.1999969482422,190.1999969482422,1.0,0.8517611622810364,0.8517611622810364,1
189.6999969482422,190.6999969482422,1.0,0.8363347053527832,0.8363347053527832,1
190.1999969482422,191.1999969482422,1.0,0.874028205871582,0.874028205871582,1
190.39999389648438,191.39999389648438,1.0,0.9073488712310791,0.9073488712310791,1
190.6999969482422,191.6999969482422,1.0,0.8097085356712341,0.8097085356712341,1
191.10000610351562,192.10000610351562,1.0,0.8931214213371277,0.8931214213371277,1
192.10000610351562,193.1999969482422,1.0999908447265625,0.8610008955001831,0.8522807955741882,2
192.39999389648438,193.5,1.100006103515625,0.745877742767334,0.7276715338230133,2
193.0,194.0,1.0,0.7785997986793518,0.7785997986793518,1
193.3000030517578,194.3000030517578,1.0,0.795346200466156,0.795346200466156,1
193.5,194.5,1.0,0.8060190081596375,0.8060190081596375,1
196.0,197.10000610351562,1.100006103515625,0.8530663847923279,0.8343041241168976,2
198.0,199.0,1.0,0.7909567952156067,0.7909567952156067,1
201.5,202.5,1.0,0.8092724084854126,0.8092724084854126,1
202.8000030517578,203.8000030517578,1.0,0.8669764399528503,0.8669764399528503,1
204.0,205.0,1.0,0.8824173808097839,0.8824173808097839,1
204.39999389648438,205.39999389648438,1.0,0.8103632926940918,0.8103632926940918,1
205.10000610351562,206.10000610351562,1.0,0.8270917534828186,0.8270917534828186,1
205.60000610351562,206.60000610351562,1.0,0.8855923414230347,0.8855923414230347,1
206.89999389648438,207.89999389648438,1.0,0.9219437837600708,0.9219437837600708,1
207.8000030517578,209.0,1.1999969482421875,0.9473438858985901,0.841979463895162,3
215.60000610351562,216.60000610351562,1.0,0.8268178105354309,0.8268178105354309,1
217.1999969482422,218.1999969482422,1.0,0.701120913028717,0.701120913028717,1
218.0,219.0,1.0,0.8300432562828064,0.8300432562828064,1
218.39999389648438,219.39999389648438,1.0,0.8718568086624146,0.8718568086624146,1
219.89999389648438,221.10000610351562,1.20001220703125,0.9205783009529114,0.8577855229377747,3
220.5,221.5,1.0,0.8820762634277344,0.8820762634277344,1
221.1999969482422,222.1999969482422,1.0,0.819219708442688,0.819219708442688,1
221.89999389648438,222.89999389648438,1.0,0.8626797199249268,0.8626797199249268,1
224.1999969482422,225.1999969482422,1.0,0.7002450823783875,0.7002450823783875,1
225.60000610351562,226.60000610351562,1.0,0.7061685919761658,0.7061685919761658,1
226.39999389648438,227.39999389648438,1.0,0.7606099247932434,0.7606099247932434,1
227.8000030517578,228.8000030517578,1.0,0.7974504232406616,0.7974504232406616,1
230.5,231.60000610351562,1.100006103515625,0.8802627921104431,0.8532618582248688,2
232.10000610351562,233.10000610351562,1.0,0.7329259514808655,0.7329259514808655,1
233.60000610351562,234.6999969482422,1.0999908447265625,0.7203816771507263,0.7184748947620392,2
233.89999389648438,235.10000610351562,1.20001220703125,0.9000284671783447,0.8749619325002035,3
234.5,235.60000610351562,1.100006103515625,0.89259272813797,0.8405684232711792,2
234.8000030517578,235.8000030517578,1.0,0.7001322507858276,0.7001322507858276,1
236.60000610351562,237.60000610351562,1.0,0.8410477638244629,0.8410477638244629,1
237.1999969482422,238.1999969482422,1.0,0.9492963552474976,0.9492963552474976,1
239.10000610351562,240.10000610351562,1.0,0.7972177267074585,0.7972177267074585,1
239.3000030517578,240.3000030517578,1.0,0.8640187978744507,0.8640187978744507,1
240.1999969482422,241.1999969482422,1.0,0.7271561622619629,0.7271561622619629,1
240.8000030517578,241.8000030517578,1.0,0.7177450656890869,0.7177450656890869,1
241.0,242.0,1.0,0.7804650664329529,0.7804650664329529,1
241.60000610351562,242.60000610351562,1.0,0.9366121292114258,0.9366121292114258,1
241.8000030517578,243.1999969482422,1.399993896484375,0.9602469801902771,0.8566868543624878,5
243.10000610351562,244.10000610351562,1.0,0.7079490423202515,0.7079490423202515,1
243.8000030517578,244.89999389648438,1.0999908447265625,0.8083807826042175,0.789685994386673,2
244.1999969482422,245.1999969482422,1.0,0.8102840185165405,0.8102840185165405,1
247.10000610351562,248.10000610351562,1.0,0.8432453274726868,0.8432453274726868,1
247.3000030517578,248.3000030517578,1.0,0.7238856554031372,0.7238856554031372,1
250.1999969482422,251.3000030517578,1.100006103515625,0.9466509222984314,0.9373610019683838,2
251.89999389648438,253.10000610351562,1.20001220703125,0.9134144186973572,0.8585408926010132,3
252.5,253.5,1.0,0.9639040231704712,0.9639040231704712,1
256.0,257.0,1.0,0.759549081325531,0.759549081325531,1
256.8999938964844,258.0,1.100006103515625,0.919258713722229,0.8821330368518829,2
258.0,259.0,1.0,0.8729328513145447,0.8729328513145447,1
259.5,260.79998779296875,1.29998779296875,0.9696447253227234,0.8637395054101944,4
260.0,261.1000061035156,1.100006103515625,0.7701160907745361,0.7664659321308136,2
261.3999938964844,262.3999938964844,1.0,0.7112935185432434,0.7112935185432434,1
267.3999938964844,268.6000061035156,1.20001220703125,0.9472765922546387,0.8188170989354452,3
270.0,271.0,1.0,0.7454515099525452,0.7454515099525452,1
271.3999938964844,272.3999938964844,1.0,0.8512523174285889,0.8512523174285889,1
271.70001220703125,272.79998779296875,1.0999755859375,0.8484817147254944,0.8367556035518646,2
272.70001220703125,273.79998779296875,1.0999755859375,0.7311753630638123,0.7246076762676239,2
273.1000061035156,274.1000061035156,1.0,0.8170841336250305,0.8170841336250305,1
273.3999938964844,274.3999938964844,1.0,0.7973520755767822,0.7973520755767822,1
273.79998779296875,275.0,1.20001220703125,0.9046732187271118,0.828941543896993,3
274.3999938964844,275.3999938964844,1.0,0.7906478643417358,0.7906478643417358,1
275.29998779296875,276.29998779296875,1.0,0.7282199859619141,0.7282199859619141,1
275.5,276.70001220703125,1.20001220703125,0.8067168593406677,0.7501177390416464,3
276.0,277.0,1.0,0.7294114828109741,0.7294114828109741,1
276.79998779296875,277.79998779296875,1.0,0.7940749526023865,0.7940749526023865,1
277.70001220703125,278.70001220703125,1.0,0.7433418035507202,0.7433418035507202,1
281.8999938964844,283.79998779296875,1.899993896484375,0.9522894024848938,0.8691904902458191,10
284.3999938964844,285.3999938964844,1.0,0.7481404542922974,0.7481404542922974,1
284.79998779296875,285.79998779296875,1.0,0.863312840461731,0.863312840461731,1
285.20001220703125,286.20001220703125,1.0,0.8153547048568726,0.8153547048568726,1
285.8999938964844,286.8999938964844,1.0,0.8829442858695984,0.8829442858695984,1
286.1000061035156,287.1000061035156,1.0,0.9720722436904907,0.9720722436904907,1
288.0,289.1000061035156,1.100006103515625,0.9089160561561584,0.8140303492546082,2
288.3999938964844,289.3999938964844,1.0,0.7086257338523865,0.7086257338523865,1
290.6000061035156,291.6000061035156,1.0,0.7476463913917542,0.7476463913917542,1
291.29998779296875,292.29998779296875,1.0,0.7006780505180359,0.7006780505180359,1
292.6000061035156,293.6000061035156,1.0,0.7358971834182739,0.7358971834182739,1
294.0,295.0,1.0,0.8658879995346069,0.8658879995346069,1
294.3999938964844,295.3999938964844,1.0,0.8875618577003479,0.8875618577003479,1
295.3999938964844,296.3999938964844,1.0,0.8198705315589905,0.8198705315589905,1
299.3999938964844,300.3999938964844,1.0,0.8113137483596802,0.8113137483596802,1
301.6000061035156,302.6000061035156,1.0,0.8769235014915466,0.8769235014915466,1
301.8999938964844,303.0,1.100006103515625,0.7744258046150208,0.7504941523075104,2
303.1000061035156,304.20001220703125,1.100006103515625,0.8166061639785767,0.7694006264209747,2
303.5,304.6000061035156,1.100006103515625,0.9173457622528076,0.8268308639526367,2
303.79998779296875,304.79998779296875,1.0,0.8165015578269958,0.8165015578269958,1
306.0,307.0,1.0,0.7547613382339478,0.7547613382339478,1
306.3999938964844,307.3999938964844,1.0,0.8392546772956848,0.8392546772956848,1
306.70001220703125,307.70001220703125,1.0,0.7652679085731506,0.7652679085731506,1
307.1000061035156,308.3999938964844,1.29998779296875,0.9399967193603516,0.8469999730587006,4
308.70001220703125,309.70001220703125,1.0,0.8027660250663757,0.8027660250663757,1
309.1000061035156,310.1000061035156,1.0,0.8682257533073425,0.8682257533073425,1
310.0,311.0,1.0,0.7556635141372681,0.7556635141372681,1
310.79998779296875,311.79998779296875,1.0,0.8264121413230896,0.8264121413230896,1
311.20001220703125,312.3999938964844,1.199981689453125,0.9319514632225037,0.845413088798523,3
312.20001220703125,313.6000061035156,1.399993896484375,0.9583901762962341,0.8295997858047486,5
314.1000061035156,315.1000061035156,1.0,0.8281958699226379,0.8281958699226379,1
314.29998779296875,315.3999938964844,1.100006103515625,0.8914637565612793,0.8628803789615631,2
314.6000061035156,315.6000061035156,1.0,0.8594703078269958,0.8594703078269958,1
314.8999938964844,315.8999938964844,1.0,0.9017146229743958,0.9017146229743958,1
315.6000061035156,316.6000061035156,1.0,0.7291088700294495,0.7291088700294495,1
317.70001220703125,318.70001220703125,1.0,0.8119964003562927,0.8119964003562927,1
318.79998779296875,319.79998779296875,1.0,0.8686798214912415,0.8686798214912415,1
319.79998779296875,321.0,1.20001220703125,0.9435195922851562,0.8416518568992615,3
320.5,321.5,1.0,0.8835833072662354,0.8835833072662354,1
323.6000061035156,324.70001220703125,1.100006103515625,0.9740322232246399,0.8943862020969391,2
323.8999938964844,325.1000061035156,1.20001220703125,0.9071999788284302,0.7970874706904093,3
325.29998779296875,326.3999938964844,1.100006103515625,0.9320759177207947,0.8908613324165344,2
326.3999938964844,327.3999938964844,1.0,0.9269940257072449,0.9269940257072449,1
326.8999938964844,328.0,1.100006103515625,0.8423337340354919,0.7776546776294708,2
328.0,329.0,1.0,0.732144832611084,0.732144832611084,1
328.3999938964844,329.3999938964844,1.0,0.7227084040641785,0.7227084040641785,1
328.70001220703125,329.70001220703125,1.0,0.7413271069526672,0.7413271069526672,1
334.20001220703125,335.20001220703125,1.0,0.7369589805603027,0.7369589805603027,1
334.3999938964844,335.3999938964844,1.0,0.8662581443786621,0.8662581443786621,1
334.6000061035156,335.6000061035156,1.0,0.7343344688415527,0.7343344688415527,1
336.5,337.5,1.0,0.9106577634811401,0.9106577634811401,1
336.79998779296875,337.8999938964844,1.100006103515625,0.8632653951644897,0.8391954004764557,2
337.8999938964844,338.8999938964844,1.0,0.7654523849487305,0.7654523849487305,1
338.1000061035156,339.1000061035156,1.0,0.8307411074638367,0.8307411074638367,1
341.0,342.1000061035156,1.100006103515625,0.8877377510070801,0.8422535955905914,2
342.70001220703125,343.70001220703125,1.0,0.9071287512779236,0.9071287512779236,1
344.3999938964844,345.3999938964844,1.0,0.7717598080635071,0.7717598080635071,1
350.1000061035156,351.20001220703125,1.100006103515625,0.820489227771759,0.800755649805069,2
352.6000061035156,354.0,1.399993896484375,0.9846885204315186,0.9000319838523865,5
353.20001220703125,354.3999938964844,1.199981689453125,0.9500696659088135,0.8944349487622579,3
