start_s,end_s,duration_s,max_prob,mean_prob,n_frames
150.5,151.5,1.0,0.7710810303688049,0.7710810303688049,1
154.1999969482422,155.1999969482422,1.0,0.7699775099754333,0.7699775099754333,1
156.5,157.5,1.0,0.7123574018478394,0.7123574018478394,1
157.39999389648438,158.6999969482422,1.3000030517578125,0.9180414080619812,0.8806239664554596,4
157.89999389648438,159.10000610351562,1.20001220703125,0.9261272549629211,0.8876077135403951,3
159.10000610351562,160.10000610351562,1.0,0.9011427164077759,0.9011427164077759,1
159.39999389648438,160.39999389648438,1.0,0.9096623659133911,0.9096623659133911,1
162.89999389648438,163.89999389648438,1.0,0.7386865019798279,0.7386865019798279,1
165.1999969482422,166.1999969482422,1.0,0.8173706531524658,0.8173706531524658,1
174.0,175.0,1.0,0.7244775295257568,0.7244775295257568,1
178.39999389648438,179.39999389648438,1.0,0.8864191174507141,0.8864191174507141,1
178.6999969482422,179.6999969482422,1.0,0.7635740041732788,0.7635740041732788,1
179.3000030517578,180.3000030517578,1.0,0.7769492864608765,0.7769492864608765,1
179.5,180.5,1.0,0.7853407859802246,0.7853407859802246,1
180.0,181.1999969482422,1.1999969482421875,0.809456467628479,0.7593635519345602,3
181.6999969482422,182.6999969482422,1.0,0.79229336977005,0.79229336977005,1
182.10000610351562,183.10000610351562,1.0,0.8879259824752808,0.8879259824752808,1
182.5,183.60000610351562,1.100006103515625,0.837644636631012,0.8295969665050507,2
182.89999389648438,183.89999389648438,1.0,0.954861044883728,0.954861044883728,1
183.10000610351562,184.1999969482422,1.0999908447265625,0.8546352386474609,0.8131120800971985,2
183.6999969482422,184.6999969482422,1.0,0.7417481541633606,0.7417481541633606,1
183.89999389648438,185.3000030517578,1.4000091552734375,0.9541307687759399,0.8779367208480835,5
187.0,188.5,1.5,0.9808803200721741,0.9000943700472513,6
187.8000030517578,188.8000030517578,1.0,0.847935676574707,0.847935676574707,1
188.0,189.0,1.0,0.9312021732330322,0.9312021732330322,1
193.8000030517578,194.8000030517578,1.0,0.777033805847168,0.777033805847168,1
194.0,195.60000610351562,1.600006103515625,0.9717618823051453,0.9266291516167777,7
195.5,196.5,1.0,0.9223570823669434,0.9223570823669434,1
202.60000610351562,203.60000610351562,1.0,0.7898106575012207,0.7898106575012207,1
202.8000030517578,203.8000030517578,1.0,0.7650225758552551,0.7650225758552551,1
203.10000610351562,204.10000610351562,1.0,0.7325011491775513,0.7325011491775513,1
205.5,206.8000030517578,1.3000030517578125,0.9529143571853638,0.8247343599796295,4
207.3000030517578,208.3000030517578,1.0,0.908600926399231,0.908600926399231,1
212.3000030517578,213.3000030517578,1.0,0.7320999503135681,0.7320999503135681,1
213.3000030517578,214.3000030517578,1.0,0.7670825719833374,0.7670825719833374,1
213.6999969482422,214.6999969482422,1.0,0.7085675001144409,0.7085675001144409,1
218.1999969482422,219.1999969482422,1.0,0.7346005439758301,0.7346005439758301,1
221.0,222.0,1.0,0.7859702706336975,0.7859702706336975,1
222.5,223.5,1.0,0.9036977887153625,0.9036977887153625,1
222.8000030517578,224.10000610351562,1.3000030517578125,0.9044274687767029,0.8483455926179886,4
223.3000030517578,224.3000030517578,1.0,0.7467547059059143,0.7467547059059143,1
227.5,228.60000610351562,1.100006103515625,0.9804990887641907,0.9280098974704742,2
228.0,229.0,1.0,0.8764082193374634,0.8764082193374634,1
228.39999389648438,229.60000610351562,1.20001220703125,0.9875012636184692,0.971051832040151,3
228.89999389648438,230.0,1.100006103515625,0.9454783201217651,0.9399542510509491,2
230.5,231.6999969482422,1.1999969482421875,0.9862500429153442,0.9689041972160339,3
232.3000030517578,233.3000030517578,1.0,0.7761097550392151,0.7761097550392151,1
233.89999389648438,234.89999389648438,1.0,0.9654764533042908,0.9654764533042908,1
234.10000610351562,235.10000610351562,1.0,0.8786401152610779,0.8786401152610779,1
234.3000030517578,235.3000030517578,1.0,0.7533912062644958,0.7533912062644958,1
236.10000610351562,237.10000610351562,1.0,0.9831862449645996,0.9831862449645996,1
237.5,238.5,1.0,0.7449168562889099,0.7449168562889099,1
239.8000030517578,240.8000030517578,1.0,0.9621265530586243,0.9621265530586243,1
240.6999969482422,241.6999969482422,1.0,0.9027382135391235,0.9027382135391235,1
241.8000030517578,242.8000030517578,1.0,0.7571189999580383,0.7571189999580383,1
243.10000610351562,244.3000030517578,1.1999969482421875,0.9521954655647278,0.8705518444379171,3
244.10000610351562,245.10000610351562,1.0,0.7189489006996155,0.7189489006996155,1
244.39999389648438,245.5,1.100006103515625,0.9340097904205322,0.858610987663269,2
245.89999389648438,246.89999389648438,1.0,0.8213880658149719,0.8213880658149719,1
247.6999969482422,248.8000030517578,1.100006103515625,0.7963225245475769,0.7490667700767517,2
250.60000610351562,251.60000610351562,1.0,0.8817790150642395,0.8817790150642395,1
251.5,252.5,1.0,0.7584685683250427,0.7584685683250427,1
252.3000030517578,253.3000030517578,1.0,0.7683492302894592,0.7683492302894592,1
252.5,254.1999969482422,1.6999969482421875,0.9788580536842346,0.8836892619729042,8
253.5,254.5,1.0,0.929434597492218,0.929434597492218,1
253.6999969482422,254.6999969482422,1.0,0.9446920156478882,0.9446920156478882,1
254.3000030517578,255.3000030517578,1.0,0.7567024827003479,0.7567024827003479,1
254.8000030517578,255.8000030517578,1.0,0.9610053300857544,0.9610053300857544,1
255.8000030517578,256.8000030517578,1.0,0.7167431116104126,0.7167431116104126,1
256.0,257.3999938964844,1.399993896484375,0.8286528587341309,0.7895967721939087,5
262.6000061035156,263.6000061035156,1.0,0.8089789152145386,0.8089789152145386,1
262.8999938964844,264.0,1.100006103515625,0.9330679178237915,0.8819446861743927,2
264.6000061035156,265.6000061035156,1.0,0.8430190086364746,0.8430190086364746,1
265.0,266.0,1.0,0.7257465720176697,0.7257465720176697,1
265.20001220703125,266.20001220703125,1.0,0.9736328125,0.9736328125,1
265.70001220703125,266.70001220703125,1.0,0.7813332080841064,0.7813332080841064,1
265.8999938964844,266.8999938964844,1.0,0.8765548467636108,0.8765548467636108,1
266.6000061035156,267.6000061035156,1.0,0.7798655033111572,0.7798655033111572,1
267.1000061035156,268.1000061035156,1.0,0.7656354308128357,0.7656354308128357,1
267.3999938964844,268.3999938964844,1.0,0.7852321863174438,0.7852321863174438,1
268.1000061035156,269.20001220703125,1.100006103515625,0.7784728407859802,0.7482540309429169,2
269.1000061035156,270.1000061035156,1.0,0.8322309851646423,0.8322309851646423,1
270.20001220703125,271.20001220703125,1.0,0.8515070676803589,0.8515070676803589,1
272.5,273.5,1.0,0.7425157427787781,0.7425157427787781,1
272.70001220703125,273.70001220703125,1.0,0.7464272975921631,0.7464272975921631,1
273.1000061035156,274.1000061035156,1.0,0.7998149394989014,0.7998149394989014,1
279.29998779296875,280.70001220703125,1.4000244140625,0.9694517850875854,0.8193201303482056,5
280.6000061035156,282.20001220703125,1.600006103515625,0.9994471669197083,0.9703759891646249,7
284.1000061035156,285.1000061035156,1.0,0.8716190457344055,0.8716190457344055,1
284.8999938964844,286.1000061035156,1.20001220703125,0.9615527391433716,0.9063371419906616,3
285.3999938964844,286.3999938964844,1.0,0.7819538712501526,0.7819538712501526,1
285.70001220703125,286.70001220703125,1.0,0.7008836269378662,0.7008836269378662,1
286.8999938964844,288.0,1.100006103515625,0.9549335241317749,0.8488710224628448,2
288.0,289.0,1.0,0.8745522499084473,0.8745522499084473,1
293.3999938964844,294.3999938964844,1.0,0.782295286655426,0.782295286655426,1
295.20001220703125,296.20001220703125,1.0,0.7250718474388123,0.7250718474388123,1
295.5,296.79998779296875,1.29998779296875,0.833791196346283,0.8002271503210068,4
299.70001220703125,300.70001220703125,1.0,0.7647868394851685,0.7647868394851685,1
300.20001220703125,301.20001220703125,1.0,0.8498011231422424,0.8498011231422424,1
303.0,304.0,1.0,0.7537903189659119,0.7537903189659119,1
304.3999938964844,305.3999938964844,1.0,0.7198533415794373,0.7198533415794373,1
305.3999938964844,306.3999938964844,1.0,0.7171367406845093,0.7171367406845093,1
306.20001220703125,307.29998779296875,1.0999755859375,0.7446109056472778,0.7288517951965332,2
310.3999938964844,311.3999938964844,1.0,0.8621211647987366,0.8621211647987366,1
312.0,313.0,1.0,0.9673380851745605,0.9673380851745605,1
314.5,315.5,1.0,0.8678508996963501,0.8678508996963501,1
318.0,319.0,1.0,0.7233980298042297,0.7233980298042297,1
319.3999938964844,320.3999938964844,1.0,0.8365353345870972,0.8365353345870972,1
320.70001220703125,321.8999938964844,1.199981689453125,0.8200970888137817,0.7688379883766174,3
322.1000061035156,323.1000061035156,1.0,0.7167772650718689,0.7167772650718689,1
322.70001220703125,323.70001220703125,1.0,0.7686702609062195,0.7686702609062195,1
325.8999938964844,326.8999938964844,1.0,0.7945323586463928,0.7945323586463928,1
326.79998779296875,327.79998779296875,1.0,0.8734921216964722,0.8734921216964722,1
331.70001220703125,332.70001220703125,1.0,0.7585256099700928,0.7585256099700928,1
332.6000061035156,333.6000061035156,1.0,0.8149700164794922,0.8149700164794922,1
332.79998779296875,334.0,1.20001220703125,0.9271300435066223,0.8953823447227478,3
333.20001220703125,334.3999938964844,1.199981689453125,0.8703663945198059,0.7864206631978353,3
338.0,339.20001220703125,1.20001220703125,0.8516644835472107,0.7982348402341207,3
339.0,340.0,1.0,0.9988906979560852,0.9988906979560852,1
339.20001220703125,340.29998779296875,1.0999755859375,0.7904110550880432,0.7871159613132477,2
340.8999938964844,342.0,1.100006103515625,0.9255610704421997,0.8456620275974274,2
341.29998779296875,342.29998779296875,1.0,0.8867271542549133,0.8867271542549133,1
343.6000061035156,344.6000061035156,1.0,0.919465959072113,0.919465959072113,1
344.1000061035156,345.20001220703125,1.100006103515625,0.8518735766410828,0.7760502398014069,2
344.5,345.5,1.0,0.8117082118988037,0.8117082118988037,1
346.79998779296875,347.79998779296875,1.0,0.9042789340019226,0.9042789340019226,1
347.1000061035156,348.1000061035156,1.0,0.7032274007797241,0.7032274007797241,1
347.29998779296875,348.29998779296875,1.0,0.7156633138656616,0.7156633138656616,1
349.1000061035156,350.1000061035156,1.0,0.7070706486701965,0.7070706486701965,1
351.3999938964844,352.3999938964844,1.0,0.8166719079017639,0.8166719079017639,1
352.20001220703125,353.20001220703125,1.0,0.7397332191467285,0.7397332191467285,1
353.1000061035156,354.1000061035156,1.0,0.8483787775039673,0.8483787775039673,1
355.79998779296875,356.79998779296875,1.0,0.9979752898216248,0.9979752898216248,1
356.1000061035156,357.1000061035156,1.0,0.7417310476303101,0.7417310476303101,1
357.29998779296875,358.3999938964844,1.100006103515625,0.7659182548522949,0.7510986328125,2
358.20001220703125,359.29998779296875,1.0999755859375,0.8850715160369873,0.8737525641918182,2
360.29998779296875,361.29998779296875,1.0,0.8363323211669922,0.8363323211669922,1
