start_s,end_s,duration_s,max_prob,mean_prob,n_frames
106.5,107.5,1.0,0.9670792818069458,0.9670792818069458,1
107.5999984741211,108.5999984741211,1.0,0.925428032875061,0.925428032875061,1
107.80000305175781,108.80000305175781,1.0,0.8476390242576599,0.8476390242576599,1
110.4000015258789,111.4000015258789,1.0,0.8050143122673035,0.8050143122673035,1
111.9000015258789,113.0,1.0999984741210938,0.93526691198349,0.8370005190372467,2
112.19999694824219,113.19999694824219,1.0,0.9138253927230835,0.9138253927230835,1
113.69999694824219,114.80000305175781,1.100006103515625,0.9055731296539307,0.8809924125671387,2
114.0,115.0,1.0,0.7381753325462341,0.7381753325462341,1
114.80000305175781,115.80000305175781,1.0,0.8062677383422852,0.8062677383422852,1
116.0999984741211,117.0999984741211,1.0,0.8798480033874512,0.8798480033874512,1
116.69999694824219,117.69999694824219,1.0,0.7202917337417603,0.7202917337417603,1
116.9000015258789,117.9000015258789,1.0,0.7213835120201111,0.7213835120201111,1
118.0999984741211,119.19999694824219,1.0999984741210938,0.8930853605270386,0.8558815121650696,2
118.69999694824219,119.9000015258789,1.2000045776367188,0.9590831995010376,0.8685909509658813,3
120.30000305175781,121.30000305175781,1.0,0.8655335307121277,0.8655335307121277,1
121.19999694824219,122.19999694824219,1.0,0.7910808324813843,0.7910808324813843,1
121.4000015258789,122.5999984741211,1.1999969482421875,0.9493587613105774,0.8247411251068115,3
122.80000305175781,123.80000305175781,1.0,0.7320737838745117,0.7320737838745117,1
123.0,124.0999984741211,1.0999984741210938,0.7158008813858032,0.7134998142719269,2
124.5999984741211,125.5999984741211,1.0,0.8050178289413452,0.8050178289413452,1
126.4000015258789,127.80000305175781,1.4000015258789062,0.9892114400863647,0.8805788040161133,5
127.0,128.0,1.0,0.8691928386688232,0.8691928386688232,1
127.5999984741211,128.5999984741211,1.0,0.7531976103782654,0.7531976103782654,1
129.10000610351562,130.10000610351562,1.0,0.7839165329933167,0.7839165329933167,1
129.89999389648438,130.89999389648438,1.0,0.7234673500061035,0.7234673500061035,1
130.1999969482422,131.1999969482422,1.0,0.8864020705223083,0.8864020705223083,1
132.10000610351562,133.39999389648438,1.29998779296875,0.9738028049468994,0.8916667252779007,4
132.60000610351562,133.60000610351562,1.0,0.8536390066146851,0.8536390066146851,1
133.10000610351562,134.10000610351562,1.0,0.8805047273635864,0.8805047273635864,1
133.60000610351562,134.89999389648438,1.29998779296875,0.9526541829109192,0.8516127914190292,4
134.10000610351562,135.39999389648438,1.29998779296875,0.999601423740387,0.9845628887414932,4
135.5,136.5,1.0,0.8808781504631042,0.8808781504631042,1
136.3000030517578,137.39999389648438,1.0999908447265625,0.9013180136680603,0.8833006322383881,2
136.8000030517578,137.89999389648438,1.0999908447265625,0.9040434956550598,0.8797663450241089,2
137.39999389648438,138.39999389648438,1.0,0.7314707040786743,0.7314707040786743,1
139.89999389648438,141.0,1.100006103515625,0.890315592288971,0.8808482587337494,2
140.1999969482422,141.1999969482422,1.0,0.7314550876617432,0.7314550876617432,1
140.6999969482422,141.6999969482422,1.0,0.7892436385154724,0.7892436385154724,1
142.10000610351562,143.10000610351562,1.0,0.9048604965209961,0.9048604965209961,1
142.5,143.5,1.0,0.8168411254882812,0.8168411254882812,1
143.89999389648438,144.89999389648438,1.0,0.703031599521637,0.703031599521637,1
145.6999969482422,146.6999969482422,1.0,0.7584531903266907,0.7584531903266907,1
145.89999389648438,147.1999969482422,1.3000030517578125,0.8322364687919617,0.7991036176681519,4
149.5,150.5,1.0,0.8312727808952332,0.8312727808952332,1
149.8000030517578,150.8000030517578,1.0,0.8151125907897949,0.8151125907897949,1
150.3000030517578,151.39999389648438,1.0999908447265625,0.9035713076591492,0.8480745553970337,2
152.1999969482422,153.1999969482422,1.0,0.7207101583480835,0.7207101583480835,1
153.6999969482422,155.10000610351562,1.4000091552734375,0.9468876123428345,0.868507981300354,5
158.3000030517578,159.3000030517578,1.0,0.7831838130950928,0.7831838130950928,1
159.5,160.60000610351562,1.100006103515625,0.9345279335975647,0.8477937877178192,2
161.60000610351562,162.60000610351562,1.0,0.8112624883651733,0.8112624883651733,1
162.0,163.10000610351562,1.100006103515625,0.8955504894256592,0.8857384026050568,2
165.8000030517578,166.89999389648438,1.0999908447265625,0.9967743754386902,0.934530109167099,2
166.10000610351562,167.1999969482422,1.0999908447265625,0.966494083404541,0.9432841241359711,2
167.1999969482422,168.1999969482422,1.0,0.7210864424705505,0.7210864424705505,1
167.6999969482422,168.6999969482422,1.0,0.8687641024589539,0.8687641024589539,1
169.89999389648438,170.89999389648438,1.0,0.889055609703064,0.889055609703064,1
173.10000610351562,174.1999969482422,1.0999908447265625,0.90619957447052,0.8825761675834656,2
173.5,174.5,1.0,0.7244067192077637,0.7244067192077637,1
174.89999389648438,176.10000610351562,1.20001220703125,0.841944694519043,0.8242311875025431,3
175.5,176.60000610351562,1.100006103515625,0.9662383794784546,0.9027325510978699,2
176.89999389648438,177.89999389648438,1.0,0.7558526396751404,0.7558526396751404,1
177.3000030517578,178.3000030517578,1.0,0.7914777994155884,0.7914777994155884,1
177.5,178.60000610351562,1.100006103515625,0.8308233022689819,0.7722295820713043,2
177.8000030517578,178.8000030517578,1.0,0.7583565711975098,0.7583565711975098,1
179.0,180.10000610351562,1.100006103515625,0.8556101322174072,0.8390109241008759,2
179.3000030517578,180.3000030517578,1.0,0.8358651399612427,0.8358651399612427,1
179.5,180.5,1.0,0.7323858141899109,0.7323858141899109,1
183.3000030517578,184.60000610351562,1.3000030517578125,0.8376526832580566,0.7966899424791336,4
185.5,186.5,1.0,0.8937129974365234,0.8937129974365234,1
186.60000610351562,187.8000030517578,1.1999969482421875,0.9591015577316284,0.872423529624939,3
187.1999969482422,188.3000030517578,1.100006103515625,0.963783860206604,0.8793385624885559,2
188.39999389648438,189.5,1.100006103515625,0.8430413007736206,0.7769694030284882,2
190.8000030517578,191.8000030517578,1.0,0.8662265539169312,0.8662265539169312,1
191.0,192.0,1.0,0.8635162711143494,0.8635162711143494,1
191.1999969482422,192.1999969482422,1.0,0.7235027551651001,0.7235027551651001,1
192.39999389648438,193.39999389648438,1.0,0.7926746606826782,0.7926746606826782,1
192.60000610351562,193.60000610351562,1.0,0.8516514897346497,0.8516514897346497,1
193.10000610351562,194.10000610351562,1.0,0.9391082525253296,0.9391082525253296,1
194.6999969482422,195.6999969482422,1.0,0.9078972935676575,0.9078972935676575,1
197.39999389648438,198.5,1.100006103515625,0.8541107773780823,0.7863335013389587,2
198.60000610351562,200.10000610351562,1.5,0.9861683249473572,0.8717854718367258,6
200.8000030517578,201.8000030517578,1.0,0.8502537608146667,0.8502537608146667,1
202.10000610351562,203.1999969482422,1.0999908447265625,0.8408803343772888,0.8095060884952545,2
202.39999389648438,203.39999389648438,1.0,0.9188827276229858,0.9188827276229858,1
202.8000030517578,203.89999389648438,1.0999908447265625,0.8391211032867432,0.8087213635444641,2
203.1999969482422,204.3000030517578,1.100006103515625,0.8220556974411011,0.7709600925445557,2
208.8000030517578,209.8000030517578,1.0,0.76723313331604,0.76723313331604,1
213.39999389648438,214.39999389648438,1.0,0.7301043272018433,0.7301043272018433,1
214.39999389648438,215.5,1.100006103515625,0.9155610203742981,0.8387819826602936,2
214.6999969482422,215.89999389648438,1.1999969482421875,0.9186359643936157,0.8479311863581339,3
215.1999969482422,216.1999969482422,1.0,0.7761732935905457,0.7761732935905457,1
216.60000610351562,217.8000030517578,1.1999969482421875,0.9298522472381592,0.9150420427322388,3
217.1999969482422,218.1999969482422,1.0,0.8154633641242981,0.8154633641242981,1
217.39999389648438,218.8000030517578,1.4000091552734375,0.9588775634765625,0.8855982780456543,5
218.0,219.0,1.0,0.9657769203186035,0.9657769203186035,1
218.1999969482422,219.1999969482422,1.0,0.706325113773346,0.706325113773346,1
219.39999389648438,220.39999389648438,1.0,0.8993368148803711,0.8993368148803711,1
220.89999389648438,222.0,1.100006103515625,0.8713817000389099,0.8676638901233673,2
223.1999969482422,224.1999969482422,1.0,0.8950316309928894,0.8950316309928894,1
223.39999389648438,224.6999969482422,1.3000030517578125,0.9573918581008911,0.8815324753522873,4
225.1999969482422,226.3000030517578,1.100006103515625,0.7191844582557678,0.718019425868988,2
226.60000610351562,227.89999389648438,1.29998779296875,0.8497623205184937,0.8073836714029312,4
227.3000030517578,228.3000030517578,1.0,0.8353152275085449,0.8353152275085449,1
227.8000030517578,228.8000030517578,1.0,0.842332661151886,0.842332661151886,1
230.1999969482422,231.1999969482422,1.0,0.7958294153213501,0.7958294153213501,1
231.60000610351562,232.60000610351562,1.0,0.8806532621383667,0.8806532621383667,1
232.10000610351562,233.8000030517578,1.6999969482421875,0.9967604279518127,0.9595875069499016,8
234.3000030517578,235.5,1.1999969482421875,0.9698091745376587,0.8459007541338602,3
234.6999969482422,235.6999969482422,1.0,0.9056665897369385,0.9056665897369385,1
236.3000030517578,237.39999389648438,1.0999908447265625,0.9472658038139343,0.9340125024318695,2
237.1999969482422,238.1999969482422,1.0,0.900790810585022,0.900790810585022,1
237.39999389648438,238.39999389648438,1.0,0.7294439077377319,0.7294439077377319,1
238.5,239.60000610351562,1.100006103515625,0.9494832754135132,0.9326371252536774,2
239.0,240.0,1.0,0.7521666884422302,0.7521666884422302,1
246.1999969482422,247.3000030517578,1.100006103515625,0.8774205446243286,0.8318838477134705,2
249.60000610351562,250.89999389648438,1.29998779296875,0.9239076972007751,0.8232332170009613,4
250.8000030517578,251.89999389648438,1.0999908447265625,0.7374400496482849,0.722281813621521,2
252.10000610351562,253.10000610351562,1.0,0.8117226362228394,0.8117226362228394,1
252.8000030517578,253.8000030517578,1.0,0.8823140859603882,0.8823140859603882,1
253.0,254.0,1.0,0.8080636858940125,0.8080636858940125,1
256.3999938964844,257.3999938964844,1.0,0.8776564598083496,0.8776564598083496,1
257.20001220703125,258.20001220703125,1.0,0.7824890613555908,0.7824890613555908,1
259.20001220703125,260.29998779296875,1.0999755859375,0.9191393256187439,0.8581843376159668,2
261.6000061035156,262.6000061035156,1.0,0.8806648254394531,0.8806648254394531,1
261.79998779296875,262.79998779296875,1.0,0.7900812029838562,0.7900812029838562,1
264.79998779296875,265.79998779296875,1.0,0.742479145526886,0.742479145526886,1
269.79998779296875,270.8999938964844,1.100006103515625,0.9309971928596497,0.9078911542892456,2
270.5,271.5,1.0,0.8720267415046692,0.8720267415046692,1
271.20001220703125,272.20001220703125,1.0,0.8461719155311584,0.8461719155311584,1
272.70001220703125,273.70001220703125,1.0,0.713861346244812,0.713861346244812,1
273.20001220703125,274.20001220703125,1.0,0.825791597366333,0.825791597366333,1
273.6000061035156,274.6000061035156,1.0,0.8703134059906006,0.8703134059906006,1
274.29998779296875,275.3999938964844,1.100006103515625,0.8129477500915527,0.812080442905426,2
275.79998779296875,276.8999938964844,1.100006103515625,0.8300802707672119,0.7988713383674622,2
276.6000061035156,277.70001220703125,1.100006103515625,0.9409111738204956,0.9244566857814789,2
276.8999938964844,278.0,1.100006103515625,0.9173485040664673,0.9068861305713654,2
281.0,282.1000061035156,1.100006103515625,0.9167835712432861,0.9105762541294098,2
281.29998779296875,282.29998779296875,1.0,0.7218620777130127,0.7218620777130127,1
281.5,282.5,1.0,0.9738040566444397,0.9738040566444397,1
282.5,283.5,1.0,0.7221167087554932,0.7221167087554932,1
285.0,286.1000061035156,1.100006103515625,0.8826094269752502,0.8186962008476257,2
285.3999938964844,286.5,1.100006103515625,0.8672351837158203,0.8210870027542114,2
285.70001220703125,286.79998779296875,1.0999755859375,0.8915320038795471,0.8459236919879913,2
286.0,287.0,1.0,0.9256458282470703,0.9256458282470703,1
286.3999938964844,287.3999938964844,1.0,0.9376048445701599,0.9376048445701599,1
289.0,290.20001220703125,1.20001220703125,0.8144614696502686,0.7702447374661764,3
291.29998779296875,292.29998779296875,1.0,0.8443206548690796,0.8443206548690796,1
294.29998779296875,295.29998779296875,1.0,0.7275896072387695,0.7275896072387695,1
296.3999938964844,297.3999938964844,1.0,0.8929134011268616,0.8929134011268616,1
298.70001220703125,299.70001220703125,1.0,0.8218808174133301,0.8218808174133301,1
300.8999938964844,301.8999938964844,1.0,0.874625563621521,0.874625563621521,1
301.6000061035156,302.6000061035156,1.0,0.8318513631820679,0.8318513631820679,1
302.1000061035156,303.1000061035156,1.0,0.8455463647842407,0.8455463647842407,1
303.20001220703125,304.20001220703125,1.0,0.82613205909729,0.82613205909729,1
303.3999938964844,304.3999938964844,1.0,0.7814855575561523,0.7814855575561523,1
304.1000061035156,305.1000061035156,1.0,0.9834290146827698,0.9834290146827698,1
307.1000061035156,308.1000061035156,1.0,0.7003472447395325,0.7003472447395325,1
307.5,308.8999938964844,1.399993896484375,0.9800466299057007,0.8408111572265625,5
308.29998779296875,309.70001220703125,1.4000244140625,0.9149599671363831,0.8510434627532959,5
309.1000061035156,310.1000061035156,1.0,0.7994685769081116,0.7994685769081116,1
309.79998779296875,311.0,1.20001220703125,0.8574210405349731,0.8085658351580302,3
311.8999938964844,312.8999938964844,1.0,0.8448405861854553,0.8448405861854553,1
312.29998779296875,313.5,1.20001220703125,0.9287488460540771,0.8867130279541016,3
313.20001220703125,314.20001220703125,1.0,0.8891653418540955,0.8891653418540955,1
314.8999938964844,315.8999938964844,1.0,0.807165801525116,0.807165801525116,1
315.1000061035156,316.1000061035156,1.0,0.8117735981941223,0.8117735981941223,1
316.1000061035156,317.1000061035156,1.0,0.7148412466049194,0.7148412466049194,1
317.3999938964844,318.3999938964844,1.0,0.8599395751953125,0.8599395751953125,1
318.1000061035156,319.1000061035156,1.0,0.7432487607002258,0.7432487607002258,1
319.6000061035156,320.70001220703125,1.100006103515625,0.8196427226066589,0.8013786375522614,2
322.1000061035156,323.1000061035156,1.0,0.812004566192627,0.812004566192627,1
322.29998779296875,323.3999938964844,1.100006103515625,0.9422968029975891,0.8524782955646515,2
322.8999938964844,323.8999938964844,1.0,0.7238745093345642,0.7238745093345642,1
324.70001220703125,325.70001220703125,1.0,0.8016788363456726,0.8016788363456726,1
328.29998779296875,329.29998779296875,1.0,0.8480386137962341,0.8480386137962341,1
328.5,329.5,1.0,0.8431509137153625,0.8431509137153625,1
328.79998779296875,329.79998779296875,1.0,0.870033323764801,0.870033323764801,1
329.3999938964844,330.5,1.100006103515625,0.9170231819152832,0.8456804156303406,2
330.8999938964844,332.6000061035156,1.70001220703125,0.9983001351356506,0.969269722700119,8
331.79998779296875,332.79998779296875,1.0,0.9385936260223389,0.9385936260223389,1
335.70001220703125,336.70001220703125,1.0,0.8947218656539917,0.8947218656539917,1
336.29998779296875,337.29998779296875,1.0,0.810573160648346,0.810573160648346,1
336.5,337.5,1.0,0.8716797232627869,0.8716797232627869,1
339.6000061035156,340.70001220703125,1.100006103515625,0.9963186979293823,0.9689182341098785,2
339.8999938964844,341.5,1.600006103515625,0.996103048324585,0.9759275828089032,7
342.8999938964844,343.8999938964844,1.0,0.8484964370727539,0.8484964370727539,1
344.20001220703125,345.20001220703125,1.0,0.751835286617279,0.751835286617279,1
344.79998779296875,345.79998779296875,1.0,0.8609455823898315,0.8609455823898315,1
345.0,346.0,1.0,0.7843811511993408,0.7843811511993408,1
345.29998779296875,346.3999938964844,1.100006103515625,0.8108053803443909,0.8082962036132812,2
345.79998779296875,346.79998779296875,1.0,0.8456593751907349,0.8456593751907349,1
346.79998779296875,347.79998779296875,1.0,0.8301441073417664,0.8301441073417664,1
347.1000061035156,348.1000061035156,1.0,0.7818265557289124,0.7818265557289124,1
347.6000061035156,348.6000061035156,1.0,0.8986635208129883,0.8986635208129883,1
347.79998779296875,348.79998779296875,1.0,0.7300171256065369,0.7300171256065369,1
348.0,349.0,1.0,0.8819841146469116,0.8819841146469116,1
348.20001220703125,349.20001220703125,1.0,0.7967990040779114,0.7967990040779114,1
348.3999938964844,349.3999938964844,1.0,0.7344670295715332,0.7344670295715332,1
349.0,350.0,1.0,0.8960801959037781,0.8960801959037781,1
349.5,350.5,1.0,0.7873153686523438,0.7873153686523438,1
350.3999938964844,351.3999938964844,1.0,0.7910563349723816,0.7910563349723816,1
350.6000061035156,351.6000061035156,1.0,0.7723599076271057,0.7723599076271057,1
350.8999938964844,351.8999938964844,1.0,0.7355241179466248,0.7355241179466248,1
351.1000061035156,352.29998779296875,1.199981689453125,0.961955189704895,0.8739692767461141,3
351.5,352.6000061035156,1.100006103515625,0.9225307106971741,0.907232791185379,2
352.1000061035156,353.1000061035156,1.0,0.7619577646255493,0.7619577646255493,1
352.29998779296875,353.29998779296875,1.0,0.7166092395782471,0.7166092395782471,1
353.3999938964844,354.3999938964844,1.0,0.8238023519515991,0.8238023519515991,1
355.29998779296875,356.3999938964844,1.100006103515625,0.9165967106819153,0.8350145220756531,2
355.79998779296875,356.79998779296875,1.0,0.9623510241508484,0.9623510241508484,1
357.3999938964844,358.3999938964844,1.0,0.8111005425453186,0.8111005425453186,1
357.6000061035156,358.70001220703125,1.100006103515625,0.8899261951446533,0.8599441945552826,2
357.8999938964844,358.8999938964844,1.0,0.7799362540245056,0.7799362540245056,1
358.3999938964844,359.3999938964844,1.0,0.8932228684425354,0.8932228684425354,1
359.5,360.5,1.0,0.8686694502830505,0.8686694502830505,1
