start_s,end_s,duration_s,max_prob,mean_prob,n_frames
26.200000762939453,27.200000762939453,1.0,0.7756487131118774,0.7756487131118774,1
27.799999237060547,28.899999618530273,1.1000003814697266,0.8232325315475464,0.8014404773712158,2
29.0,30.0,1.0,0.7366810441017151,0.7366810441017151,1
31.399999618530273,32.60000038146973,1.2000007629394531,0.9482293725013733,0.8794220487276713,3
33.0,34.0,1.0,0.9309180974960327,0.9309180974960327,1
33.20000076293945,34.20000076293945,1.0,0.8871240019798279,0.8871240019798279,1
33.5,34.5,1.0,0.8370941877365112,0.8370941877365112,1
34.79999923706055,35.79999923706055,1.0,0.7527151107788086,0.7527151107788086,1
37.70000076293945,38.900001525878906,1.2000007629394531,0.7890467643737793,0.7646183768908182,3
38.099998474121094,39.099998474121094,1.0,0.8021860718727112,0.8021860718727112,1
38.29999923706055,39.5,1.2000007629394531,0.7624065279960632,0.7374354004859924,3
38.900001525878906,40.0,1.0999984741210938,0.7580438256263733,0.7346525490283966,2
40.0,41.0,1.0,0.8492541313171387,0.8492541313171387,1
40.20000076293945,41.400001525878906,1.2000007629394531,0.8858883380889893,0.7837312618891398,3
40.599998474121094,41.599998474121094,1.0,0.8611176609992981,0.8611176609992981,1
40.79999923706055,41.900001525878906,1.1000022888183594,0.74741131067276,0.7344457805156708,2
41.20000076293945,42.20000076293945,1.0,0.797780454158783,0.797780454158783,1
41.5,42.70000076293945,1.2000007629394531,0.8735356330871582,0.8048325181007385,3
41.900001525878906,42.900001525878906,1.0,0.7041706442832947,0.7041706442832947,1
42.400001525878906,43.5,1.0999984741210938,0.8711935877799988,0.8115844428539276,2
44.79999923706055,45.79999923706055,1.0,0.8161209225654602,0.8161209225654602,1
45.29999923706055,46.29999923706055,1.0,0.7519715428352356,0.7519715428352356,1
45.79999923706055,46.79999923706055,1.0,0.7374846935272217,0.7374846935272217,1
46.099998474121094,47.29999923706055,1.2000007629394531,0.9890724420547485,0.8820532162984213,3
47.29999923706055,48.29999923706055,1.0,0.9095445871353149,0.9095445871353149,1
47.599998474121094,48.599998474121094,1.0,0.8040527105331421,0.8040527105331421,1
48.5,49.5,1.0,0.7966461181640625,0.7966461181640625,1
50.400001525878906,51.599998474121094,1.1999969482421875,0.7808471322059631,0.7685142358144125,3
50.900001525878906,51.900001525878906,1.0,0.7571960091590881,0.7571960091590881,1
51.20000076293945,52.400001525878906,1.2000007629394531,0.972947359085083,0.9330713351567587,3
52.79999923706055,53.79999923706055,1.0,0.7503416538238525,0.7503416538238525,1
53.0,54.0,1.0,0.8499507904052734,0.8499507904052734,1
53.70000076293945,54.70000076293945,1.0,0.7519227862358093,0.7519227862358093,1
54.099998474121094,55.099998474121094,1.0,0.8086309432983398,0.8086309432983398,1
54.79999923706055,55.900001525878906,1.1000022888183594,0.8896757960319519,0.7967201173305511,2
55.5,56.5,1.0,0.9041421413421631,0.9041421413421631,1
55.79999923706055,56.79999923706055,1.0,0.808804988861084,0.808804988861084,1
57.099998474121094,58.099998474121094,1.0,0.7121559381484985,0.7121559381484985,1
58.099998474121094,59.099998474121094,1.0,0.8970630764961243,0.8970630764961243,1
58.400001525878906,59.400001525878906,1.0,0.9512579441070557,0.9512579441070557,1
58.70000076293945,59.70000076293945,1.0,0.7213482856750488,0.7213482856750488,1
59.20000076293945,60.400001525878906,1.2000007629394531,0.9781044125556946,0.9050872325897217,3
60.400001525878906,61.5,1.0999984741210938,0.9205837845802307,0.8559188842773438,2
61.099998474121094,62.20000076293945,1.1000022888183594,0.9500366449356079,0.9438949525356293,2
61.400001525878906,62.400001525878906,1.0,0.9313851594924927,0.9313851594924927,1
62.70000076293945,63.70000076293945,1.0,0.8881440758705139,0.8881440758705139,1
62.900001525878906,63.900001525878906,1.0,0.7673519849777222,0.7673519849777222,1
63.599998474121094,64.5999984741211,1.0,0.844688892364502,0.844688892364502,1
64.80000305175781,65.9000015258789,1.0999984741210938,0.9478229880332947,0.8654027283191681,2
65.19999694824219,66.19999694824219,1.0,0.8056421875953674,0.8056421875953674,1
65.5,66.5999984741211,1.0999984741210938,0.8366914391517639,0.7779490053653717,2
66.4000015258789,67.4000015258789,1.0,0.830642819404602,0.830642819404602,1
68.0999984741211,69.4000015258789,1.3000030517578125,0.9408959746360779,0.8295081406831741,4
68.5999984741211,69.69999694824219,1.0999984741210938,0.9600784778594971,0.8520478308200836,2
68.9000015258789,70.0,1.0999984741210938,0.9122384190559387,0.8660743832588196,2
69.4000015258789,70.4000015258789,1.0,0.939748227596283,0.939748227596283,1
69.9000015258789,71.0999984741211,1.1999969482421875,0.9800466299057007,0.9352461695671082,3
70.30000305175781,71.5,1.1999969482421875,0.9823974370956421,0.8828489184379578,3
71.0999984741211,72.0999984741211,1.0,0.7395197749137878,0.7395197749137878,1
72.0999984741211,73.19999694824219,1.0999984741210938,0.9121822118759155,0.8825366497039795,2
72.5,73.5999984741211,1.0999984741210938,0.8097420930862427,0.8076063692569733,2
72.80000305175781,73.9000015258789,1.0999984741210938,0.903243362903595,0.8933017253875732,2
73.19999694824219,74.5,1.3000030517578125,0.8299139738082886,0.7753336876630783,4
74.0999984741211,75.0999984741211,1.0,0.7189976572990417,0.7189976572990417,1
75.0999984741211,76.19999694824219,1.0999984741210938,0.9660927057266235,0.8935023248195648,2
76.30000305175781,77.30000305175781,1.0,0.8467434644699097,0.8467434644699097,1
76.5,77.5,1.0,0.7294088006019592,0.7294088006019592,1
76.69999694824219,77.69999694824219,1.0,0.7352145314216614,0.7352145314216614,1
76.9000015258789,77.9000015258789,1.0,0.8660649657249451,0.8660649657249451,1
77.0999984741211,78.0999984741211,1.0,0.8500752449035645,0.8500752449035645,1
78.0999984741211,79.19999694824219,1.0999984741210938,0.9417185187339783,0.927194207906723,2
79.4000015258789,80.4000015258789,1.0,0.7099411487579346,0.7099411487579346,1
80.0,81.19999694824219,1.1999969482421875,0.8868568539619446,0.7911966641743978,3
80.5,81.69999694824219,1.1999969482421875,0.7329608201980591,0.7189229329427084,3
80.9000015258789,82.0,1.0999984741210938,0.846278190612793,0.8144119679927826,2
81.30000305175781,82.4000015258789,1.0999984741210938,0.8472779989242554,0.7812744677066803,2
83.0999984741211,84.0999984741211,1.0,0.7140547037124634,0.7140547037124634,1
83.5999984741211,84.80000305175781,1.2000045776367188,0.9558061957359314,0.823198397954305,3
84.80000305175781,85.80000305175781,1.0,0.8811625242233276,0.8811625242233276,1
85.19999694824219,86.19999694824219,1.0,0.7856903076171875,0.7856903076171875,1
85.80000305175781,87.30000305175781,1.5,0.9821908473968506,0.9350713491439819,6
87.19999694824219,88.19999694824219,1.0,0.7986218929290771,0.7986218929290771,1
87.69999694824219,88.69999694824219,1.0,0.8300521969795227,0.8300521969795227,1
87.9000015258789,89.0,1.0999984741210938,0.7264425158500671,0.7190956771373749,2
90.30000305175781,91.30000305175781,1.0,0.7870305180549622,0.7870305180549622,1
90.69999694824219,91.69999694824219,1.0,0.7440927028656006,0.7440927028656006,1
91.80000305175781,92.80000305175781,1.0,0.8093494176864624,0.8093494176864624,1
93.19999694824219,94.19999694824219,1.0,0.743371844291687,0.743371844291687,1
93.9000015258789,95.0,1.0999984741210938,0.8887988328933716,0.8325914740562439,2
94.19999694824219,95.30000305175781,1.100006103515625,0.7930818796157837,0.7534669637680054,2
94.5999984741211,95.80000305175781,1.2000045776367188,0.8629768490791321,0.8262406388918558,3
95.0999984741211,96.19999694824219,1.0999984741210938,0.9560613036155701,0.914427787065506,2
96.9000015258789,97.9000015258789,1.0,0.9415021538734436,0.9415021538734436,1
97.0999984741211,98.0999984741211,1.0,0.829556405544281,0.829556405544281,1
97.5999984741211,98.5999984741211,1.0,0.8180616497993469,0.8180616497993469,1
99.0,100.0,1.0,0.9322460293769836,0.9322460293769836,1
99.4000015258789,100.4000015258789,1.0,0.7433094382286072,0.7433094382286072,1
100.30000305175781,101.30000305175781,1.0,0.7278555035591125,0.7278555035591125,1
100.5999984741211,101.5999984741211,1.0,0.9181269407272339,0.9181269407272339,1
100.80000305175781,101.80000305175781,1.0,0.7804020047187805,0.7804020047187805,1
102.80000305175781,103.80000305175781,1.0,0.8711612820625305,0.8711612820625305,1
103.9000015258789,105.0999984741211,1.1999969482421875,0.906109631061554,0.8289068937301636,3
104.80000305175781,105.80000305175781,1.0,0.8611472249031067,0.8611472249031067,1
105.0,106.0,1.0,0.8072784543037415,0.8072784543037415,1
105.19999694824219,106.19999694824219,1.0,0.7616162300109863,0.7616162300109863,1
106.69999694824219,107.80000305175781,1.100006103515625,0.759810209274292,0.7592440843582153,2
108.0,109.0,1.0,0.7985898852348328,0.7985898852348328,1
110.0,111.0999984741211,1.0999984741210938,0.8594609498977661,0.8235697448253632,2
113.9000015258789,115.0999984741211,1.1999969482421875,0.832367479801178,0.7555833458900452,3
115.30000305175781,116.30000305175781,1.0,0.7747552394866943,0.7747552394866943,1
115.5999984741211,116.69999694824219,1.0999984741210938,0.9684421420097351,0.8831891119480133,2
115.9000015258789,116.9000015258789,1.0,0.9654999375343323,0.9654999375343323,1
116.19999694824219,117.5,1.3000030517578125,0.9003641605377197,0.8646814376115799,4
117.30000305175781,118.30000305175781,1.0,0.8545858860015869,0.8545858860015869,1
118.19999694824219,119.19999694824219,1.0,0.7830352187156677,0.7830352187156677,1
118.5999984741211,119.5999984741211,1.0,0.7612874507904053,0.7612874507904053,1
120.5,121.5,1.0,0.9120286703109741,0.9120286703109741,1
120.69999694824219,121.9000015258789,1.2000045776367188,0.8066381216049194,0.7692768176396688,3
121.4000015258789,122.4000015258789,1.0,0.8396981358528137,0.8396981358528137,1
123.69999694824219,124.69999694824219,1.0,0.7445955276489258,0.7445955276489258,1
124.19999694824219,125.19999694824219,1.0,0.8595998287200928,0.8595998287200928,1
125.0,126.0,1.0,0.9171563982963562,0.9171563982963562,1
127.5,128.5999984741211,1.0999984741210938,0.8824252486228943,0.8130004703998566,2
129.60000610351562,130.6999969482422,1.0999908447265625,0.9242187738418579,0.8945006728172302,2
130.6999969482422,131.6999969482422,1.0,0.8462967276573181,0.8462967276573181,1
130.89999389648438,131.89999389648438,1.0,0.9448184967041016,0.9448184967041016,1
131.8000030517578,132.8000030517578,1.0,0.7881847023963928,0.7881847023963928,1
132.0,133.0,1.0,0.843002200126648,0.843002200126648,1
132.39999389648438,133.39999389648438,1.0,0.8130970597267151,0.8130970597267151,1
132.6999969482422,133.6999969482422,1.0,0.8964276909828186,0.8964276909828186,1
133.39999389648438,134.39999389648438,1.0,0.7376049160957336,0.7376049160957336,1
133.8000030517578,134.89999389648438,1.0999908447265625,0.862791895866394,0.8344022631645203,2
134.10000610351562,135.10000610351562,1.0,0.7423282861709595,0.7423282861709595,1
135.6999969482422,136.6999969482422,1.0,0.8820613622665405,0.8820613622665405,1
136.0,137.0,1.0,0.8822288513183594,0.8822288513183594,1
138.3000030517578,139.3000030517578,1.0,0.8326795101165771,0.8326795101165771,1
138.5,139.5,1.0,0.7382702827453613,0.7382702827453613,1
139.5,140.5,1.0,0.791914701461792,0.791914701461792,1
140.0,141.0,1.0,0.7991955876350403,0.7991955876350403,1
141.39999389648438,142.39999389648438,1.0,0.7393367290496826,0.7393367290496826,1
141.60000610351562,142.60000610351562,1.0,0.7979708313941956,0.7979708313941956,1
141.8000030517578,143.10000610351562,1.3000030517578125,0.8731892704963684,0.8009087145328522,4
142.8000030517578,143.8000030517578,1.0,0.7057623267173767,0.7057623267173767,1
143.0,144.10000610351562,1.100006103515625,0.8536070585250854,0.8317126035690308,2
143.3000030517578,144.5,1.1999969482421875,0.9064457416534424,0.8302426139513651,3
143.6999969482422,144.8000030517578,1.100006103515625,0.8596104383468628,0.8548560738563538,2
144.10000610351562,145.1999969482422,1.0999908447265625,0.7742331624031067,0.7657832205295563,2
145.1999969482422,146.1999969482422,1.0,0.7108713388442993,0.7108713388442993,1
146.39999389648438,147.5,1.100006103515625,0.8202226161956787,0.7703998386859894,2
147.3000030517578,148.39999389648438,1.0999908447265625,0.7788914442062378,0.758631557226181,2
148.3000030517578,149.3000030517578,1.0,0.8184991478919983,0.8184991478919983,1
149.89999389648438,150.89999389648438,1.0,0.8568109273910522,0.8568109273910522,1
151.8000030517578,152.8000030517578,1.0,0.7452866435050964,0.7452866435050964,1
153.10000610351562,154.1999969482422,1.0999908447265625,0.940589427947998,0.8877154886722565,2
156.60000610351562,157.60000610351562,1.0,0.9218267798423767,0.9218267798423767,1
157.10000610351562,158.10000610351562,1.0,0.8447951674461365,0.8447951674461365,1
157.39999389648438,158.5,1.100006103515625,0.8987187743186951,0.8928144574165344,2
159.10000610351562,160.10000610351562,1.0,0.9516845345497131,0.9516845345497131,1
159.60000610351562,160.60000610351562,1.0,0.7757257223129272,0.7757257223129272,1
159.8000030517578,160.8000030517578,1.0,0.7513430118560791,0.7513430118560791,1
160.0,161.10000610351562,1.100006103515625,0.961605429649353,0.9458509385585785,2
160.3000030517578,161.3000030517578,1.0,0.7460324168205261,0.7460324168205261,1
160.8000030517578,161.8000030517578,1.0,0.8383925557136536,0.8383925557136536,1
161.0,162.1999969482422,1.1999969482421875,0.8978077173233032,0.7953991492589315,3
162.39999389648438,163.39999389648438,1.0,0.9025305509567261,0.9025305509567261,1
163.10000610351562,164.10000610351562,1.0,0.7171624898910522,0.7171624898910522,1
163.3000030517578,164.3000030517578,1.0,0.8491489887237549,0.8491489887237549,1
163.5,164.5,1.0,0.8560120463371277,0.8560120463371277,1
163.8000030517578,164.8000030517578,1.0,0.7939528226852417,0.7939528226852417,1
164.0,165.3000030517578,1.3000030517578125,0.8580209016799927,0.8139872848987579,4
164.60000610351562,165.60000610351562,1.0,0.8915943503379822,0.8915943503379822,1
165.1999969482422,166.3000030517578,1.100006103515625,0.7999760508537292,0.7826370298862457,2
165.8000030517578,166.8000030517578,1.0,0.8904222846031189,0.8904222846031189,1
166.5,167.8000030517578,1.3000030517578125,0.7738352417945862,0.7442339509725571,4
167.1999969482422,168.1999969482422,1.0,0.7898223400115967,0.7898223400115967,1
168.5,169.89999389648438,1.399993896484375,0.9323089122772217,0.8686515808105468,5
169.10000610351562,170.10000610351562,1.0,0.9292954802513123,0.9292954802513123,1
169.5,170.8000030517578,1.3000030517578125,0.8931906223297119,0.7777486145496368,4
170.6999969482422,171.6999969482422,1.0,0.8978846073150635,0.8978846073150635,1
170.89999389648438,172.1999969482422,1.3000030517578125,0.8471397161483765,0.8107007443904877,4
172.0,173.0,1.0,0.7613685131072998,0.7613685131072998,1
173.39999389648438,174.39999389648438,1.0,0.8337268829345703,0.8337268829345703,1
173.6999969482422,174.6999969482422,1.0,0.8269558548927307,0.8269558548927307,1
173.89999389648438,174.89999389648438,1.0,0.724577784538269,0.724577784538269,1
174.8000030517578,175.8000030517578,1.0,0.720630407333374,0.720630407333374,1
175.0,176.1999969482422,1.1999969482421875,0.9162787199020386,0.8441104888916016,3
175.89999389648438,177.0,1.100006103515625,0.9145905375480652,0.8694901168346405,2
176.8000030517578,177.8000030517578,1.0,0.7100630402565002,0.7100630402565002,1
177.1999969482422,178.3000030517578,1.100006103515625,0.9538177847862244,0.8957596123218536,2
177.5,178.8000030517578,1.3000030517578125,0.9590062499046326,0.8956118226051331,4
178.0,179.0,1.0,0.9509573578834534,0.9509573578834534,1
178.3000030517578,179.39999389648438,1.0999908447265625,0.8272812366485596,0.8152603209018707,2
178.8000030517578,179.8000030517578,1.0,0.8494056463241577,0.8494056463241577,1
180.10000610351562,181.1999969482422,1.0999908447265625,0.8676642775535583,0.8504253625869751,2
180.6999969482422,181.8000030517578,1.100006103515625,0.9460972547531128,0.8299607932567596,2
181.0,182.0,1.0,0.7891976833343506,0.7891976833343506,1
181.1999969482422,182.1999969482422,1.0,0.9128183722496033,0.9128183722496033,1
181.39999389648438,182.39999389648438,1.0,0.7946844696998596,0.7946844696998596,1
182.89999389648438,183.89999389648438,1.0,0.73343425989151,0.73343425989151,1
183.10000610351562,184.10000610351562,1.0,0.8293539881706238,0.8293539881706238,1
183.39999389648438,184.39999389648438,1.0,0.751561164855957,0.751561164855957,1
184.39999389648438,185.5,1.100006103515625,0.8005746006965637,0.751216858625412,2
185.60000610351562,186.60000610351562,1.0,0.7443304061889648,0.7443304061889648,1
186.0,187.0,1.0,0.7111433744430542,0.7111433744430542,1
186.39999389648438,187.60000610351562,1.20001220703125,0.9368777871131897,0.8630431095759074,3
187.6999969482422,188.6999969482422,1.0,0.7827484011650085,0.7827484011650085,1
188.39999389648438,189.39999389648438,1.0,0.7030431032180786,0.7030431032180786,1
188.60000610351562,190.39999389648438,1.79998779296875,0.911792516708374,0.8543495270940993,9
189.60000610351562,190.60000610351562,1.0,0.7765352725982666,0.7765352725982666,1
190.1999969482422,191.39999389648438,1.1999969482421875,0.8553400635719299,0.7880257169405619,3
191.3000030517578,192.3000030517578,1.0,0.8969938158988953,0.8969938158988953,1
191.8000030517578,192.8000030517578,1.0,0.7208922505378723,0.7208922505378723,1
192.1999969482422,193.39999389648438,1.1999969482421875,0.947443425655365,0.855872372786204,3
192.60000610351562,193.6999969482422,1.0999908447265625,0.8965100049972534,0.8005334138870239,2
194.1999969482422,195.1999969482422,1.0,0.9155325293540955,0.9155325293540955,1
194.39999389648438,195.39999389648438,1.0,0.8537291884422302,0.8537291884422302,1
195.39999389648438,196.39999389648438,1.0,0.8337400555610657,0.8337400555610657,1
195.6999969482422,196.6999969482422,1.0,0.7426549196243286,0.7426549196243286,1
195.89999389648438,196.89999389648438,1.0,0.8793781399726868,0.8793781399726868,1
196.39999389648438,197.39999389648438,1.0,0.7511743903160095,0.7511743903160095,1
199.3000030517578,200.3000030517578,1.0,0.7457280158996582,0.7457280158996582,1
199.60000610351562,200.60000610351562,1.0,0.9049051403999329,0.9049051403999329,1
200.0,201.1999969482422,1.1999969482421875,0.9031583666801453,0.8820933103561401,3
200.89999389648438,201.89999389648438,1.0,0.7267743945121765,0.7267743945121765,1
201.5,202.60000610351562,1.100006103515625,0.7513018250465393,0.73958420753479,2
202.60000610351562,203.6999969482422,1.0999908447265625,0.8456985950469971,0.8282679915428162,2
204.5,205.5,1.0,0.7019192576408386,0.7019192576408386,1
205.0,206.10000610351562,1.100006103515625,0.8611159920692444,0.814542293548584,2
205.39999389648438,206.5,1.100006103515625,0.8381511569023132,0.8257603049278259,2
206.0,207.10000610351562,1.100006103515625,0.833036482334137,0.804315596818924,2
206.8000030517578,207.8000030517578,1.0,0.763809084892273,0.763809084892273,1
207.10000610351562,208.10000610351562,1.0,0.804518461227417,0.804518461227417,1
208.3000030517578,209.3000030517578,1.0,0.7082668542861938,0.7082668542861938,1
208.5,209.5,1.0,0.9253020286560059,0.9253020286560059,1
208.6999969482422,209.6999969482422,1.0,0.9058645367622375,0.9058645367622375,1
209.10000610351562,210.3000030517578,1.1999969482421875,0.8635025024414062,0.8174581527709961,3
210.6999969482422,211.6999969482422,1.0,0.8251539468765259,0.8251539468765259,1
211.0,212.0,1.0,0.7297990322113037,0.7297990322113037,1
211.1999969482422,212.1999969482422,1.0,0.9123008251190186,0.9123008251190186,1
212.3000030517578,213.3000030517578,1.0,0.8275861144065857,0.8275861144065857,1
212.5,213.6999969482422,1.1999969482421875,0.9417624473571777,0.9224964578946432,3
212.89999389648438,213.89999389648438,1.0,0.7615436911582947,0.7615436911582947,1
214.8000030517578,215.8000030517578,1.0,0.7294870615005493,0.7294870615005493,1
215.1999969482422,216.1999969482422,1.0,0.9262427091598511,0.9262427091598511,1
216.0,217.10000610351562,1.100006103515625,0.8412969708442688,0.8100463449954987,2
217.3000030517578,218.3000030517578,1.0,0.7372099161148071,0.7372099161148071,1
217.5,218.5,1.0,0.7746347188949585,0.7746347188949585,1
218.10000610351562,219.10000610351562,1.0,0.7504280805587769,0.7504280805587769,1
219.10000610351562,220.10000610351562,1.0,0.7795263528823853,0.7795263528823853,1
219.39999389648438,220.5,1.100006103515625,0.9110035300254822,0.8756928443908691,2
220.0,221.0,1.0,0.8162690997123718,0.8162690997123718,1
221.89999389648438,222.89999389648438,1.0,0.8247414827346802,0.8247414827346802,1
222.1999969482422,223.1999969482422,1.0,0.8116654753684998,0.8116654753684998,1
222.89999389648438,224.0,1.100006103515625,0.8621380925178528,0.8124183714389801,2
223.5,224.60000610351562,1.100006103515625,0.824176549911499,0.7855935394763947,2
224.0,225.0,1.0,0.8012740612030029,0.8012740612030029,1
226.0,227.0,1.0,0.7376589775085449,0.7376589775085449,1
226.8000030517578,227.89999389648438,1.0999908447265625,0.7515031695365906,0.7443847060203552,2
227.8000030517578,228.8000030517578,1.0,0.8557296991348267,0.8557296991348267,1
228.0,229.0,1.0,0.8692458271980286,0.8692458271980286,1
228.39999389648438,229.39999389648438,1.0,0.7045568823814392,0.7045568823814392,1
229.8000030517578,230.8000030517578,1.0,0.9127216339111328,0.9127216339111328,1
230.10000610351562,231.10000610351562,1.0,0.8138726949691772,0.8138726949691772,1
230.3000030517578,231.39999389648438,1.0999908447265625,0.9465991258621216,0.8617658317089081,2
230.60000610351562,231.8000030517578,1.1999969482421875,0.9543877243995667,0.8076996405919393,3
231.0,232.0,1.0,0.8712627291679382,0.8712627291679382,1
233.8000030517578,234.8000030517578,1.0,0.7543866634368896,0.7543866634368896,1
234.5,235.5,1.0,0.8061890006065369,0.8061890006065369,1
234.6999969482422,235.6999969482422,1.0,0.8211248517036438,0.8211248517036438,1
235.10000610351562,236.10000610351562,1.0,0.7445391416549683,0.7445391416549683,1
235.39999389648438,236.5,1.100006103515625,0.8600391149520874,0.7900541424751282,2
236.89999389648438,237.89999389648438,1.0,0.7067577838897705,0.7067577838897705,1
237.89999389648438,239.0,1.100006103515625,0.9595515727996826,0.9373276829719543,2
239.1999969482422,240.1999969482422,1.0,0.783711850643158,0.783711850643158,1
240.10000610351562,241.1999969482422,1.0999908447265625,0.8366636633872986,0.8215068280696869,2
240.60000610351562,241.6999969482422,1.0999908447265625,0.8808397054672241,0.8802632391452789,2
240.89999389648438,241.89999389648438,1.0,0.7662754654884338,0.7662754654884338,1
241.3000030517578,242.3000030517578,1.0,0.8436785340309143,0.8436785340309143,1
242.60000610351562,243.60000610351562,1.0,0.8391497135162354,0.8391497135162354,1
244.39999389648438,245.39999389648438,1.0,0.9465840458869934,0.9465840458869934,1
245.5,246.5,1.0,0.8243966102600098,0.8243966102600098,1
245.89999389648438,246.89999389648438,1.0,0.8127068877220154,0.8127068877220154,1
246.5,247.5,1.0,0.7311758399009705,0.7311758399009705,1
247.0,248.0,1.0,0.7905861139297485,0.7905861139297485,1
248.0,249.0,1.0,0.7423311471939087,0.7423311471939087,1
249.10000610351562,250.10000610351562,1.0,0.7200917601585388,0.7200917601585388,1
250.1999969482422,251.1999969482422,1.0,0.7194864749908447,0.7194864749908447,1
250.60000610351562,251.60000610351562,1.0,0.8478527665138245,0.8478527665138245,1
250.8000030517578,251.8000030517578,1.0,0.8092398643493652,0.8092398643493652,1
251.1999969482422,252.5,1.3000030517578125,0.8888649940490723,0.8042806386947632,4
251.6999969482422,252.6999969482422,1.0,0.9203237891197205,0.9203237891197205,1
252.0,253.10000610351562,1.100006103515625,0.8133434653282166,0.8113027513027191,2
252.3000030517578,253.5,1.1999969482421875,0.9416995644569397,0.888232966264089,3
252.8000030517578,254.10000610351562,1.3000030517578125,0.9722428917884827,0.9296182692050934,4
255.6999969482422,256.8999938964844,1.1999969482421875,0.938548743724823,0.8305936058362325,3
256.8999938964844,257.8999938964844,1.0,0.7610628008842468,0.7610628008842468,1
257.20001220703125,258.5,1.29998779296875,0.9823050498962402,0.87821364402771,4
258.29998779296875,259.29998779296875,1.0,0.7485747337341309,0.7485747337341309,1
259.6000061035156,260.79998779296875,1.199981689453125,0.8087169528007507,0.7771515647570292,3
260.1000061035156,261.1000061035156,1.0,0.9595372080802917,0.9595372080802917,1
260.29998779296875,261.29998779296875,1.0,0.946808934211731,0.946808934211731,1
260.6000061035156,261.6000061035156,1.0,0.7159015536308289,0.7159015536308289,1
261.20001220703125,262.3999938964844,1.199981689453125,0.9270973801612854,0.8266133864720663,3
261.6000061035156,262.6000061035156,1.0,0.7107824087142944,0.7107824087142944,1
261.8999938964844,263.1000061035156,1.20001220703125,0.9306434392929077,0.8605293234189352,3
262.3999938964844,263.5,1.100006103515625,0.8270975947380066,0.7730757892131805,2
262.70001220703125,263.70001220703125,1.0,0.8348221182823181,0.8348221182823181,1
262.8999938964844,264.20001220703125,1.300018310546875,0.9501968622207642,0.9191229045391083,4
263.6000061035156,264.6000061035156,1.0,0.8036637902259827,0.8036637902259827,1
263.8999938964844,264.8999938964844,1.0,0.8375834822654724,0.8375834822654724,1
264.1000061035156,265.1000061035156,1.0,0.8933243751525879,0.8933243751525879,1
264.3999938964844,265.6000061035156,1.20001220703125,0.9257314205169678,0.8280226588249207,3
264.79998779296875,265.79998779296875,1.0,0.7641156911849976,0.7641156911849976,1
265.3999938964844,266.3999938964844,1.0,0.8924009203910828,0.8924009203910828,1
265.70001220703125,267.3999938964844,1.699981689453125,0.9783999919891357,0.8932176902890205,8
