start_s,end_s,duration_s,max_prob,mean_prob,n_frames
256.0,257.0,1.0,0.7135410904884338,0.7135410904884338,1
257.6000061035156,258.70001220703125,1.100006103515625,0.827972948551178,0.8009965121746063,2
258.1000061035156,259.1000061035156,1.0,0.8184121251106262,0.8184121251106262,1
259.79998779296875,260.79998779296875,1.0,0.8769375085830688,0.8769375085830688,1
260.1000061035156,261.1000061035156,1.0,0.7288859486579895,0.7288859486579895,1
260.70001220703125,261.70001220703125,1.0,0.8333253264427185,0.8333253264427185,1
263.0,264.0,1.0,0.8193037509918213,0.8193037509918213,1
263.29998779296875,264.3999938964844,1.100006103515625,0.8871567249298096,0.8548019230365753,2
265.1000061035156,266.29998779296875,1.199981689453125,0.9875615835189819,0.976438562075297,3
267.79998779296875,268.79998779296875,1.0,0.7872056365013123,0.7872056365013123,1
268.3999938964844,269.3999938964844,1.0,0.7741507887840271,0.7741507887840271,1
269.8999938964844,271.0,1.100006103515625,0.9074087142944336,0.865354597568512,2
270.20001220703125,271.70001220703125,1.5,0.9970381259918213,0.9448466499646505,6
271.5,272.5,1.0,0.7127828001976013,0.7127828001976013,1
273.29998779296875,274.29998779296875,1.0,0.7168766856193542,0.7168766856193542,1
273.5,274.5,1.0,0.8941663503646851,0.8941663503646851,1
273.70001220703125,274.79998779296875,1.0999755859375,0.8882845044136047,0.8421562314033508,2
276.20001220703125,277.5,1.29998779296875,0.8791506290435791,0.8442859500646591,4
276.79998779296875,277.79998779296875,1.0,0.7355441451072693,0.7355441451072693,1
278.6000061035156,279.6000061035156,1.0,0.9612390398979187,0.9612390398979187,1
278.79998779296875,280.0,1.20001220703125,0.9300854206085205,0.8286388119061788,3
279.3999938964844,280.6000061035156,1.20001220703125,0.8869866728782654,0.8666864434878031,3
281.3999938964844,282.5,1.100006103515625,0.7799506783485413,0.74471315741539,2
281.8999938964844,283.1000061035156,1.20001220703125,0.8756621479988098,0.8212577104568481,3
282.29998779296875,283.29998779296875,1.0,0.7659374475479126,0.7659374475479126,1
282.5,283.5,1.0,0.7005957365036011,0.7005957365036011,1
283.8999938964844,285.0,1.100006103515625,0.875604510307312,0.8701972365379333,2
284.20001220703125,285.20001220703125,1.0,0.8870895504951477,0.8870895504951477,1
284.6000061035156,285.6000061035156,1.0,0.7608308792114258,0.7608308792114258,1
286.3999938964844,287.70001220703125,1.300018310546875,0.9509040117263794,0.8145558685064316,4
287.0,288.0,1.0,0.8211936950683594,0.8211936950683594,1
289.20001220703125,290.20001220703125,1.0,0.8152274489402771,0.8152274489402771,1
289.3999938964844,290.5,1.100006103515625,0.8666465282440186,0.8067231774330139,2
291.79998779296875,292.79998779296875,1.0,0.7319715619087219,0.7319715619087219,1
292.0,293.0,1.0,0.813566267490387,0.813566267490387,1
293.5,294.5,1.0,0.8552956581115723,0.8552956581115723,1
293.79998779296875,294.79998779296875,1.0,0.9452269077301025,0.9452269077301025,1
294.1000061035156,295.1000061035156,1.0,0.8443429470062256,0.8443429470062256,1
294.3999938964844,295.3999938964844,1.0,0.8235732316970825,0.8235732316970825,1
296.20001220703125,297.20001220703125,1.0,0.8050162196159363,0.8050162196159363,1
296.70001220703125,297.79998779296875,1.0999755859375,0.9356368780136108,0.899661123752594,2
297.0,298.0,1.0,0.7642850875854492,0.7642850875854492,1
299.0,300.0,1.0,0.8552826642990112,0.8552826642990112,1
300.20001220703125,301.29998779296875,1.0999755859375,0.807188093662262,0.7907017171382904,2
300.5,301.5,1.0,0.7125757336616516,0.7125757336616516,1
302.8999938964844,303.8999938964844,1.0,0.8742113709449768,0.8742113709449768,1
305.20001220703125,306.29998779296875,1.0999755859375,0.8684014081954956,0.7936899363994598,2
305.5,307.0,1.5,0.9427101016044617,0.8379077613353729,6
306.3999938964844,307.3999938964844,1.0,0.9289565086364746,0.9289565086364746,1
308.6000061035156,309.6000061035156,1.0,0.7786654233932495,0.7786654233932495,1
309.20001220703125,310.20001220703125,1.0,0.7078374028205872,0.7078374028205872,1
309.3999938964844,310.5,1.100006103515625,0.9769567847251892,0.9128051102161407,2
310.0,311.1000061035156,1.100006103515625,0.8778418898582458,0.8137595653533936,2
310.5,311.6000061035156,1.100006103515625,0.894495964050293,0.8512694835662842,2
313.0,314.20001220703125,1.20001220703125,0.9442755579948425,0.8519975543022156,3
316.8999938964844,317.8999938964844,1.0,0.7278087735176086,0.7278087735176086,1
318.79998779296875,320.5,1.70001220703125,0.9901184439659119,0.9234650358557701,8
319.70001220703125,320.70001220703125,1.0,0.9686204791069031,0.9686204791069031,1
322.0,323.5,1.5,0.8150105476379395,0.7752550840377808,6
324.6000061035156,326.20001220703125,1.600006103515625,0.9988221526145935,0.9420821922166007,7
326.29998779296875,327.29998779296875,1.0,0.8457651138305664,0.8457651138305664,1
329.29998779296875,330.29998779296875,1.0,0.8537648916244507,0.8537648916244507,1
329.6000061035156,330.8999938964844,1.29998779296875,0.9310550093650818,0.8291776329278946,4
330.20001220703125,331.20001220703125,1.0,0.7757880091667175,0.7757880091667175,1
331.8999938964844,332.8999938964844,1.0,0.7849318981170654,0.7849318981170654,1
332.29998779296875,333.29998779296875,1.0,0.8915867209434509,0.8915867209434509,1
332.79998779296875,334.0,1.20001220703125,0.8200293183326721,0.8018251856168112,3
333.20001220703125,334.29998779296875,1.0999755859375,0.9469596743583679,0.8465817868709564,2
335.20001220703125,336.29998779296875,1.0999755859375,0.9309151768684387,0.848663717508316,2
337.29998779296875,338.29998779296875,1.0,0.8183008432388306,0.8183008432388306,1
337.5,338.5,1.0,0.8540209531784058,0.8540209531784058,1
337.70001220703125,339.20001220703125,1.5,0.9567514061927795,0.8144354323546091,6
340.6000061035156,341.6000061035156,1.0,0.7863441109657288,0.7863441109657288,1
340.8999938964844,341.8999938964844,1.0,0.8451539278030396,0.8451539278030396,1
341.5,342.70001220703125,1.20001220703125,0.8733274340629578,0.8145044644673666,3
341.8999938964844,342.8999938964844,1.0,0.8069101572036743,0.8069101572036743,1
343.3999938964844,344.5,1.100006103515625,0.8479141592979431,0.7977619171142578,2
344.1000061035156,345.1000061035156,1.0,0.7208307981491089,0.7208307981491089,1
346.70001220703125,347.70001220703125,1.0,0.8455328941345215,0.8455328941345215,1
347.0,348.0,1.0,0.9898706078529358,0.9898706078529358,1
352.20001220703125,353.20001220703125,1.0,0.7368099689483643,0.7368099689483643,1
352.3999938964844,353.6000061035156,1.20001220703125,0.9482312202453613,0.7974873185157776,3
353.79998779296875,354.79998779296875,1.0,0.9294626712799072,0.9294626712799072,1
354.0,355.1000061035156,1.100006103515625,0.8642298579216003,0.8638798296451569,2
355.5,356.5,1.0,0.9232913851737976,0.9232913851737976,1
355.8999938964844,356.8999938964844,1.0,0.8162509799003601,0.8162509799003601,1
357.6000061035156,358.70001220703125,1.100006103515625,0.9942142367362976,0.9930046200752258,2
359.1000061035156,360.1000061035156,1.0,0.8070560097694397,0.8070560097694397,1
360.20001220703125,361.20001220703125,1.0,0.8250588178634644,0.8250588178634644,1
