start_s,end_s,duration_s,max_prob,mean_prob,n_frames
35.900001525878906,36.900001525878906,1.0,0.7468897104263306,0.7468897104263306,1
36.20000076293945,37.79999923706055,1.5999984741210938,0.9995152950286865,0.9368981378419059,7
39.099998474121094,40.29999923706055,1.2000007629394531,0.8643314242362976,0.8271615703900655,3
40.099998474121094,41.20000076293945,1.1000022888183594,0.8485435247421265,0.8095977902412415,2
40.70000076293945,41.70000076293945,1.0,0.7286856174468994,0.7286856174468994,1
40.900001525878906,41.900001525878906,1.0,0.8138932585716248,0.8138932585716248,1
41.70000076293945,42.70000076293945,1.0,0.8255980610847473,0.8255980610847473,1
43.20000076293945,44.20000076293945,1.0,0.8052283525466919,0.8052283525466919,1
45.099998474121094,46.5,1.4000015258789062,0.945084810256958,0.8675599098205566,5
48.20000076293945,50.0,1.7999992370605469,0.9998041987419128,0.9968614313337538,9
49.29999923706055,51.400001525878906,2.1000022888183594,0.9985772371292114,0.9554635037978491,12
50.70000076293945,51.70000076293945,1.0,0.9673182368278503,0.9673182368278503,1
51.400001525878906,52.400001525878906,1.0,0.9634731411933899,0.9634731411933899,1
51.70000076293945,53.20000076293945,1.5,0.9786339998245239,0.8924935857454935,6
52.900001525878906,54.79999923706055,1.8999977111816406,0.9999327659606934,0.9359562695026398,10
60.099998474121094,61.29999923706055,1.2000007629394531,0.9466515779495239,0.8383452892303467,3
61.400001525878906,62.400001525878906,1.0,0.8818159699440002,0.8818159699440002,1
62.0,63.0,1.0,0.7548703551292419,0.7548703551292419,1
63.599998474121094,64.5999984741211,1.0,0.7441638708114624,0.7441638708114624,1
65.4000015258789,66.4000015258789,1.0,0.8913286924362183,0.8913286924362183,1
65.5999984741211,66.69999694824219,1.0999984741210938,0.9253065586090088,0.9033855497837067,2
66.0,67.0999984741211,1.0999984741210938,0.856994092464447,0.7857089340686798,2
66.30000305175781,67.30000305175781,1.0,0.8530755043029785,0.8530755043029785,1
66.69999694824219,67.69999694824219,1.0,0.8889190554618835,0.8889190554618835,1
67.0999984741211,68.0999984741211,1.0,0.7044151425361633,0.7044151425361633,1
67.30000305175781,68.5999984741211,1.2999954223632812,0.9475293159484863,0.8399318158626556,4
68.30000305175781,69.4000015258789,1.0999984741210938,0.876699686050415,0.7889118790626526,2
68.9000015258789,69.9000015258789,1.0,0.8612632751464844,0.8612632751464844,1
69.30000305175781,70.9000015258789,1.5999984741210938,0.8853440880775452,0.8329378536769322,7
70.69999694824219,71.69999694824219,1.0,0.7197696566581726,0.7197696566581726,1
70.9000015258789,72.0999984741211,1.1999969482421875,0.8822466731071472,0.8154963652292887,3
71.80000305175781,72.80000305175781,1.0,0.8620040416717529,0.8620040416717529,1
72.0999984741211,73.30000305175781,1.2000045776367188,0.9359185695648193,0.8764619628588358,3
72.5999984741211,73.80000305175781,1.2000045776367188,0.9307689070701599,0.8707935611406962,3
73.0999984741211,74.0999984741211,1.0,0.776317834854126,0.776317834854126,1
73.5,74.5999984741211,1.0999984741210938,0.9640405178070068,0.8675887286663055,2
73.80000305175781,74.80000305175781,1.0,0.8676239252090454,0.8676239252090454,1
74.0,75.0999984741211,1.0999984741210938,0.7921004295349121,0.7597489356994629,2
74.30000305175781,75.4000015258789,1.0999984741210938,0.8643975853919983,0.7908787131309509,2
74.5999984741211,75.5999984741211,1.0,0.8985065221786499,0.8985065221786499,1
76.4000015258789,77.4000015258789,1.0,0.7533901333808899,0.7533901333808899,1
78.80000305175781,79.80000305175781,1.0,0.7642925977706909,0.7642925977706909,1
79.19999694824219,80.19999694824219,1.0,0.7061716914176941,0.7061716914176941,1
80.4000015258789,81.4000015258789,1.0,0.8710426688194275,0.8710426688194275,1
82.0,83.0999984741211,1.0999984741210938,0.9688202738761902,0.8949787020683289,2
82.30000305175781,83.30000305175781,1.0,0.8594821095466614,0.8594821095466614,1
82.69999694824219,83.9000015258789,1.2000045776367188,0.832866907119751,0.7938401699066162,3
84.69999694824219,86.0999984741211,1.4000015258789062,0.9772204756736755,0.8116037964820861,5
85.5,86.5999984741211,1.0999984741210938,0.8113022446632385,0.7811287045478821,2
86.30000305175781,87.69999694824219,1.399993896484375,0.9993894100189209,0.8799170732498169,5
88.0999984741211,89.0999984741211,1.0,0.7465088963508606,0.7465088963508606,1
88.30000305175781,89.30000305175781,1.0,0.7579662203788757,0.7579662203788757,1
89.5999984741211,90.5999984741211,1.0,0.7411046028137207,0.7411046028137207,1
89.9000015258789,90.9000015258789,1.0,0.8172444105148315,0.8172444105148315,1
90.69999694824219,91.69999694824219,1.0,0.7904573678970337,0.7904573678970337,1
92.5999984741211,93.80000305175781,1.2000045776367188,0.9637868404388428,0.8912966450055441,3
93.19999694824219,94.19999694824219,1.0,0.7806842923164368,0.7806842923164368,1
96.0999984741211,97.19999694824219,1.0999984741210938,0.8939850926399231,0.8556941747665405,2
96.4000015258789,97.4000015258789,1.0,0.7673652172088623,0.7673652172088623,1
97.0,98.0,1.0,0.8333711624145508,0.8333711624145508,1
97.4000015258789,98.4000015258789,1.0,0.7129495143890381,0.7129495143890381,1
99.80000305175781,100.80000305175781,1.0,0.7213974595069885,0.7213974595069885,1
100.0,101.0999984741211,1.0999984741210938,0.7765100002288818,0.7640112638473511,2
100.30000305175781,101.5999984741211,1.2999954223632812,0.8630841970443726,0.8022273033857346,4
102.9000015258789,103.9000015258789,1.0,0.715820848941803,0.715820848941803,1
106.5,107.5999984741211,1.0999984741210938,0.9098520874977112,0.8098619282245636,2
107.9000015258789,109.19999694824219,1.2999954223632812,0.9259430766105652,0.8051366657018661,4
108.5,109.69999694824219,1.1999969482421875,0.923163652420044,0.8543816407521566,3
108.9000015258789,111.19999694824219,2.2999954223632812,0.9988566637039185,0.9822648465633392,14
111.30000305175781,113.0999984741211,1.7999954223632812,0.9800499081611633,0.8898102707333035,9
113.0,114.0,1.0,0.9414276480674744,0.9414276480674744,1
113.19999694824219,114.19999694824219,1.0,0.874412477016449,0.874412477016449,1
113.5,114.5999984741211,1.0999984741210938,0.8562935590744019,0.850241482257843,2
114.0,115.0,1.0,0.7549204230308533,0.7549204230308533,1
115.30000305175781,116.30000305175781,1.0,0.8515504598617554,0.8515504598617554,1
116.30000305175781,117.30000305175781,1.0,0.8517917394638062,0.8517917394638062,1
116.9000015258789,118.0,1.0999984741210938,0.8980054259300232,0.8268442153930664,2
117.9000015258789,118.9000015258789,1.0,0.8609816431999207,0.8609816431999207,1
120.4000015258789,121.5,1.0999984741210938,0.9117806553840637,0.9030779302120209,2
120.80000305175781,121.9000015258789,1.0999984741210938,0.7880667448043823,0.7734118700027466,2
122.0999984741211,123.0999984741211,1.0,0.7710583209991455,0.7710583209991455,1
123.4000015258789,124.5,1.0999984741210938,0.8097925186157227,0.7661315500736237,2
124.19999694824219,125.19999694824219,1.0,0.7488419413566589,0.7488419413566589,1
124.5999984741211,125.5999984741211,1.0,0.7895722985267639,0.7895722985267639,1
126.4000015258789,127.4000015258789,1.0,0.7948398590087891,0.7948398590087891,1
127.5,128.6999969482422,1.1999969482421875,0.8727901577949524,0.8094958861668905,3
128.0,129.10000610351562,1.100006103515625,0.9166156649589539,0.8611835539340973,2
128.89999389648438,130.60000610351562,1.70001220703125,0.9976304769515991,0.9812615439295769,8
129.8000030517578,130.8000030517578,1.0,0.8700633645057678,0.8700633645057678,1
130.8000030517578,135.0,4.1999969482421875,0.9999896287918091,0.9905704043128274,33
134.39999389648438,138.1999969482422,3.8000030517578125,1.0,0.9937144004065415,29
137.5,138.5,1.0,0.7469297051429749,0.7469297051429749,1
138.0,139.0,1.0,0.7183871269226074,0.7183871269226074,1
138.1999969482422,139.1999969482422,1.0,0.8721743822097778,0.8721743822097778,1
139.0,140.0,1.0,0.8577384352684021,0.8577384352684021,1
139.5,140.6999969482422,1.1999969482421875,0.9314875602722168,0.7809838056564331,3
141.39999389648438,142.60000610351562,1.20001220703125,0.9211987257003784,0.9046391646067301,3
142.10000610351562,143.10000610351562,1.0,0.8035798072814941,0.8035798072814941,1
143.39999389648438,144.39999389648438,1.0,0.7882750034332275,0.7882750034332275,1
144.0,145.0,1.0,0.806900680065155,0.806900680065155,1
144.1999969482422,145.3000030517578,1.100006103515625,0.9142135977745056,0.8819142878055573,2
144.60000610351562,145.60000610351562,1.0,0.7370608448982239,0.7370608448982239,1
145.8000030517578,146.89999389648438,1.0999908447265625,0.7969544529914856,0.7959441840648651,2
146.1999969482422,147.3000030517578,1.100006103515625,0.9214051365852356,0.9048648178577423,2
146.60000610351562,147.60000610351562,1.0,0.7464472055435181,0.7464472055435181,1
147.6999969482422,148.8000030517578,1.100006103515625,0.7917764186859131,0.7842817008495331,2
148.10000610351562,149.39999389648438,1.29998779296875,0.9598891735076904,0.8980396240949631,4
148.60000610351562,149.89999389648438,1.29998779296875,0.959867537021637,0.8385409414768219,4
149.8000030517578,150.8000030517578,1.0,0.8748250603675842,0.8748250603675842,1
151.0,152.0,1.0,0.7497780919075012,0.7497780919075012,1
151.3000030517578,152.3000030517578,1.0,0.7947045564651489,0.7947045564651489,1
151.5,152.5,1.0,0.7387840151786804,0.7387840151786804,1
151.6999969482422,152.8000030517578,1.100006103515625,0.9212020635604858,0.8985417783260345,2
152.10000610351562,153.1999969482422,1.0999908447265625,0.7506436705589294,0.740801215171814,2
152.89999389648438,154.0,1.100006103515625,0.8796368837356567,0.8519367575645447,2
153.89999389648438,154.89999389648438,1.0,0.8510878682136536,0.8510878682136536,1
156.6999969482422,157.89999389648438,1.1999969482421875,0.870810329914093,0.8014189203580221,3
157.10000610351562,158.10000610351562,1.0,0.7935355305671692,0.7935355305671692,1
159.89999389648438,160.89999389648438,1.0,0.7141214609146118,0.7141214609146118,1
160.10000610351562,161.10000610351562,1.0,0.79720139503479,0.79720139503479,1
161.5,162.6999969482422,1.1999969482421875,0.836787223815918,0.751738429069519,3
161.89999389648438,163.0,1.100006103515625,0.8909562826156616,0.8142963349819183,2
165.1999969482422,166.1999969482422,1.0,0.7890779972076416,0.7890779972076416,1
166.8000030517578,167.8000030517578,1.0,0.7361798286437988,0.7361798286437988,1
167.89999389648438,168.89999389648438,1.0,0.8894831538200378,0.8894831538200378,1
168.6999969482422,169.6999969482422,1.0,0.7889948487281799,0.7889948487281799,1
169.10000610351562,170.10000610351562,1.0,0.7329310774803162,0.7329310774803162,1
169.3000030517578,170.5,1.1999969482421875,0.8580185770988464,0.7752612829208374,3
169.89999389648438,171.0,1.100006103515625,0.814074695110321,0.7903261482715607,2
170.89999389648438,171.89999389648438,1.0,0.7797540426254272,0.7797540426254272,1
171.39999389648438,172.39999389648438,1.0,0.8377812504768372,0.8377812504768372,1
176.89999389648438,177.89999389648438,1.0,0.7342543005943298,0.7342543005943298,1
178.60000610351562,179.60000610351562,1.0,0.9672573208808899,0.9672573208808899,1
178.8000030517578,180.3000030517578,1.5,0.9930117726325989,0.9182119965553284,6
180.6999969482422,181.6999969482422,1.0,0.7881110310554504,0.7881110310554504,1
180.89999389648438,182.10000610351562,1.20001220703125,0.8889725208282471,0.867272953192393,3
181.60000610351562,182.60000610351562,1.0,0.7699761390686035,0.7699761390686035,1
181.8000030517578,182.8000030517578,1.0,0.78118497133255,0.78118497133255,1
183.1999969482422,184.1999969482422,1.0,0.7153187394142151,0.7153187394142151,1
183.6999969482422,184.6999969482422,1.0,0.7708932161331177,0.7708932161331177,1
186.1999969482422,187.1999969482422,1.0,0.8824806809425354,0.8824806809425354,1
187.0,188.0,1.0,0.82692551612854,0.82692551612854,1
187.3000030517578,188.3000030517578,1.0,0.7697800397872925,0.7697800397872925,1
189.39999389648438,190.39999389648438,1.0,0.8127870559692383,0.8127870559692383,1
196.10000610351562,197.10000610351562,1.0,0.7341173887252808,0.7341173887252808,1
202.3000030517578,203.3000030517578,1.0,0.8635311722755432,0.8635311722755432,1
203.60000610351562,204.60000610351562,1.0,0.8218420147895813,0.8218420147895813,1
203.8000030517578,204.8000030517578,1.0,0.8656387329101562,0.8656387329101562,1
204.3000030517578,205.39999389648438,1.0999908447265625,0.8579555153846741,0.800376296043396,2
205.5,206.8000030517578,1.3000030517578125,0.8642405867576599,0.7928510159254074,4
207.5,208.5,1.0,0.7474178075790405,0.7474178075790405,1
210.5,211.6999969482422,1.1999969482421875,0.9161152243614197,0.8856825629870096,3
211.10000610351562,212.10000610351562,1.0,0.8306201100349426,0.8306201100349426,1
213.60000610351562,214.60000610351562,1.0,0.8585288524627686,0.8585288524627686,1
214.60000610351562,215.60000610351562,1.0,0.7751123309135437,0.7751123309135437,1
218.0,219.0,1.0,0.8429834842681885,0.8429834842681885,1
218.6999969482422,219.6999969482422,1.0,0.7783588171005249,0.7783588171005249,1
220.1999969482422,221.1999969482422,1.0,0.8683573603630066,0.8683573603630066,1
221.3000030517578,222.3000030517578,1.0,0.7109426259994507,0.7109426259994507,1
222.3000030517578,223.3000030517578,1.0,0.7285829782485962,0.7285829782485962,1
223.10000610351562,224.10000610351562,1.0,0.7998168468475342,0.7998168468475342,1
223.3000030517578,224.3000030517578,1.0,0.8299936652183533,0.8299936652183533,1
229.1999969482422,230.1999969482422,1.0,0.8655572533607483,0.8655572533607483,1
229.60000610351562,230.60000610351562,1.0,0.7952360510826111,0.7952360510826111,1
229.89999389648438,230.89999389648438,1.0,0.7542674541473389,0.7542674541473389,1
232.1999969482422,233.1999969482422,1.0,0.7080847024917603,0.7080847024917603,1
233.10000610351562,234.10000610351562,1.0,0.8234219551086426,0.8234219551086426,1
233.8000030517578,234.8000030517578,1.0,0.7049077153205872,0.7049077153205872,1
234.5,235.5,1.0,0.7562500238418579,0.7562500238418579,1
235.1999969482422,236.1999969482422,1.0,0.7677214741706848,0.7677214741706848,1
236.1999969482422,237.3000030517578,1.100006103515625,0.7719531059265137,0.7372618019580841,2
237.89999389648438,239.60000610351562,1.70001220703125,0.992381751537323,0.9032392427325249,8
239.3000030517578,240.39999389648438,1.0999908447265625,0.7667824029922485,0.7425920963287354,2
244.0,245.0,1.0,0.7881815433502197,0.7881815433502197,1
244.3000030517578,245.3000030517578,1.0,0.7475121021270752,0.7475121021270752,1
249.60000610351562,250.6999969482422,1.0999908447265625,0.9364352822303772,0.8253234922885895,2
252.60000610351562,253.60000610351562,1.0,0.8671665787696838,0.8671665787696838,1
253.60000610351562,254.6999969482422,1.0999908447265625,0.8273565173149109,0.7977975606918335,2
254.3000030517578,255.3000030517578,1.0,0.7623739838600159,0.7623739838600159,1
256.70001220703125,257.70001220703125,1.0,0.8434293866157532,0.8434293866157532,1
257.70001220703125,258.70001220703125,1.0,0.8931170105934143,0.8931170105934143,1
258.1000061035156,259.1000061035156,1.0,0.7320452332496643,0.7320452332496643,1
258.6000061035156,259.6000061035156,1.0,0.7051631808280945,0.7051631808280945,1
259.70001220703125,260.79998779296875,1.0999755859375,0.8119120001792908,0.7612204551696777,2
260.0,261.1000061035156,1.100006103515625,0.9470654129981995,0.8606225252151489,2
260.29998779296875,261.29998779296875,1.0,0.8233279585838318,0.8233279585838318,1
262.3999938964844,263.3999938964844,1.0,0.7048726081848145,0.7048726081848145,1
262.6000061035156,263.79998779296875,1.199981689453125,0.9482481479644775,0.88296506802241,3
263.79998779296875,264.79998779296875,1.0,0.7658714056015015,0.7658714056015015,1
264.1000061035156,265.1000061035156,1.0,0.7438808083534241,0.7438808083534241,1
265.8999938964844,266.8999938964844,1.0,0.8755781650543213,0.8755781650543213,1
266.20001220703125,267.20001220703125,1.0,0.8522143363952637,0.8522143363952637,1
268.0,269.1000061035156,1.100006103515625,0.846569836139679,0.7965010404586792,2
270.79998779296875,272.1000061035156,1.300018310546875,0.8650173544883728,0.834313839673996,4
275.20001220703125,276.3999938964844,1.199981689453125,0.9265562891960144,0.8531550765037537,3
276.79998779296875,278.29998779296875,1.5,0.9393728375434875,0.8603818913300832,6
277.79998779296875,278.8999938964844,1.100006103515625,0.9211059808731079,0.8724133968353271,2
278.6000061035156,279.70001220703125,1.100006103515625,0.766942024230957,0.7533472776412964,2
279.0,280.0,1.0,0.8213468194007874,0.8213468194007874,1
280.20001220703125,281.20001220703125,1.0,0.8457313776016235,0.8457313776016235,1
280.5,281.70001220703125,1.20001220703125,0.9849212765693665,0.9564659595489502,3
282.0,283.20001220703125,1.20001220703125,0.8825922012329102,0.7955659627914429,3
283.1000061035156,284.29998779296875,1.199981689453125,0.9758122563362122,0.9420113960901896,3
283.5,284.6000061035156,1.100006103515625,0.9322718381881714,0.8567011952400208,2
284.1000061035156,285.1000061035156,1.0,0.8778336048126221,0.8778336048126221,1
284.79998779296875,286.29998779296875,1.5,0.976310133934021,0.934210479259491,6
288.1000061035156,289.20001220703125,1.100006103515625,0.751007080078125,0.7305395603179932,2
289.20001220703125,290.20001220703125,1.0,0.7032109498977661,0.7032109498977661,1
289.3999938964844,290.5,1.100006103515625,0.931367814540863,0.9042077660560608,2
289.79998779296875,290.79998779296875,1.0,0.7402714490890503,0.7402714490890503,1
290.6000061035156,291.6000061035156,1.0,0.7059781551361084,0.7059781551361084,1
292.6000061035156,293.6000061035156,1.0,0.7351797223091125,0.7351797223091125,1
293.20001220703125,294.20001220703125,1.0,0.9130217432975769,0.9130217432975769,1
301.3999938964844,303.29998779296875,1.899993896484375,0.9993922710418701,0.9440583884716034,10
303.29998779296875,304.5,1.20001220703125,0.9739013910293579,0.8631453911463419,3
304.79998779296875,306.1000061035156,1.300018310546875,0.9496023058891296,0.8997088521718979,4
307.1000061035156,308.1000061035156,1.0,0.903080940246582,0.903080940246582,1
307.29998779296875,308.6000061035156,1.300018310546875,0.9877877831459045,0.9367508739233017,4
309.6000061035156,310.6000061035156,1.0,0.8652945160865784,0.8652945160865784,1
310.5,311.5,1.0,0.7912895083427429,0.7912895083427429,1
313.70001220703125,314.79998779296875,1.0999755859375,0.9774662852287292,0.9428835213184357,2
314.29998779296875,316.1000061035156,1.800018310546875,0.9983956217765808,0.9600263237953186,9
316.1000061035156,317.1000061035156,1.0,0.7819814085960388,0.7819814085960388,1
317.0,318.0,1.0,0.8315668106079102,0.8315668106079102,1
321.1000061035156,322.1000061035156,1.0,0.917990505695343,0.917990505695343,1
321.3999938964844,322.3999938964844,1.0,0.7588669061660767,0.7588669061660767,1
321.8999938964844,322.8999938964844,1.0,0.8171928524971008,0.8171928524971008,1
322.1000061035156,323.1000061035156,1.0,0.7617019414901733,0.7617019414901733,1
322.3999938964844,323.5,1.100006103515625,0.9794609546661377,0.8932411372661591,2
323.6000061035156,324.6000061035156,1.0,0.703706681728363,0.703706681728363,1
323.8999938964844,324.8999938964844,1.0,0.7700945138931274,0.7700945138931274,1
324.5,325.5,1.0,0.8093275427818298,0.8093275427818298,1
324.70001220703125,325.79998779296875,1.0999755859375,0.90768963098526,0.80620476603508,2
325.20001220703125,326.6000061035156,1.399993896484375,0.9758896827697754,0.9170332431793213,5
327.3999938964844,328.3999938964844,1.0,0.7011218667030334,0.7011218667030334,1
329.1000061035156,330.1000061035156,1.0,0.7069345712661743,0.7069345712661743,1
329.29998779296875,330.3999938964844,1.100006103515625,0.8060237765312195,0.7673828899860382,2
331.6000061035156,333.5,1.899993896484375,0.9997441172599792,0.9800914824008942,10
332.70001220703125,333.79998779296875,1.0999755859375,0.818296492099762,0.7875623106956482,2
333.29998779296875,334.8999938964844,1.600006103515625,0.9980002045631409,0.9852795430592128,7
334.20001220703125,335.20001220703125,1.0,0.8722090125083923,0.8722090125083923,1
335.0,336.0,1.0,0.9081518054008484,0.9081518054008484,1
335.3999938964844,336.3999938964844,1.0,0.7058421969413757,0.7058421969413757,1
335.8999938964844,336.8999938964844,1.0,0.7775448560714722,0.7775448560714722,1
338.5,339.5,1.0,0.7898211479187012,0.7898211479187012,1
338.70001220703125,339.70001220703125,1.0,0.7997434139251709,0.7997434139251709,1
341.3999938964844,342.3999938964844,1.0,0.8006410598754883,0.8006410598754883,1
342.79998779296875,344.0,1.20001220703125,0.7959567904472351,0.7792826493581136,3
343.29998779296875,344.79998779296875,1.5,0.894713282585144,0.8030663828055064,6
344.70001220703125,345.70001220703125,1.0,0.8081225752830505,0.8081225752830505,1
345.3999938964844,346.3999938964844,1.0,0.8768866658210754,0.8768866658210754,1
346.5,347.5,1.0,0.8238444924354553,0.8238444924354553,1
346.70001220703125,347.70001220703125,1.0,0.834203839302063,0.834203839302063,1
347.1000061035156,348.1000061035156,1.0,0.8335363268852234,0.8335363268852234,1
347.8999938964844,349.0,1.100006103515625,0.9278580546379089,0.912967175245285,2
349.6000061035156,350.70001220703125,1.100006103515625,0.820027232170105,0.7648648321628571,2
350.5,351.5,1.0,0.7949106693267822,0.7949106693267822,1
351.3999938964844,352.3999938964844,1.0,0.7864932417869568,0.7864932417869568,1
352.29998779296875,353.29998779296875,1.0,0.8883934617042542,0.8883934617042542,1
352.5,353.6000061035156,1.100006103515625,0.9564866423606873,0.8748461008071899,2
357.79998779296875,358.79998779296875,1.0,0.8578508496284485,0.8578508496284485,1
358.5,359.5,1.0,0.7340941429138184,0.7340941429138184,1
