start_s,end_s,duration_s,max_prob,mean_prob,n_frames
333.79998779296875,334.79998779296875,1.0,0.7662985920906067,0.7662985920906067,1
334.3999938964844,335.5,1.100006103515625,0.930193305015564,0.856930285692215,2
334.79998779296875,335.79998779296875,1.0,0.7035802602767944,0.7035802602767944,1
335.20001220703125,336.6000061035156,1.399993896484375,0.9246505498886108,0.8373935341835022,5
336.70001220703125,337.70001220703125,1.0,0.8302949666976929,0.8302949666976929,1
337.6000061035156,338.6000061035156,1.0,0.8947193026542664,0.8947193026542664,1
337.79998779296875,338.79998779296875,1.0,0.7938841581344604,0.7938841581344604,1
338.29998779296875,339.29998779296875,1.0,0.730834424495697,0.730834424495697,1
338.6000061035156,339.70001220703125,1.100006103515625,0.8780556917190552,0.851306289434433,2
339.8999938964844,341.20001220703125,1.300018310546875,0.8523939847946167,0.7758761942386627,4
341.0,342.0,1.0,0.839670717716217,0.839670717716217,1
341.29998779296875,342.29998779296875,1.0,0.8373953700065613,0.8373953700065613,1
341.5,342.5,1.0,0.8744164705276489,0.8744164705276489,1
342.29998779296875,343.29998779296875,1.0,0.8907067775726318,0.8907067775726318,1
342.6000061035156,343.70001220703125,1.100006103515625,0.9449204802513123,0.8892947137355804,2
343.3999938964844,344.3999938964844,1.0,0.7610015869140625,0.7610015869140625,1
344.29998779296875,345.6000061035156,1.300018310546875,0.9051074981689453,0.871237576007843,4
345.0,346.0,1.0,0.8223695755004883,0.8223695755004883,1
347.5,348.5,1.0,0.7124391794204712,0.7124391794204712,1
347.70001220703125,348.70001220703125,1.0,0.7297763228416443,0.7297763228416443,1
347.8999938964844,348.8999938964844,1.0,0.7599923014640808,0.7599923014640808,1
350.20001220703125,351.20001220703125,1.0,0.8565199375152588,0.8565199375152588,1
350.6000061035156,351.70001220703125,1.100006103515625,0.9427054524421692,0.9023709297180176,2
351.5,352.5,1.0,0.7526373863220215,0.7526373863220215,1
352.1000061035156,353.1000061035156,1.0,0.7830951809883118,0.7830951809883118,1
352.29998779296875,353.29998779296875,1.0,0.74781733751297,0.74781733751297,1
352.79998779296875,353.79998779296875,1.0,0.9306915998458862,0.9306915998458862,1
353.29998779296875,354.29998779296875,1.0,0.8494869470596313,0.8494869470596313,1
353.79998779296875,354.79998779296875,1.0,0.784407377243042,0.784407377243042,1
354.8999938964844,355.8999938964844,1.0,0.7770180106163025,0.7770180106163025,1
355.6000061035156,356.6000061035156,1.0,0.8192364573478699,0.8192364573478699,1
356.6000061035156,357.6000061035156,1.0,0.8498642444610596,0.8498642444610596,1
356.79998779296875,357.79998779296875,1.0,0.8164445161819458,0.8164445161819458,1
358.5,359.5,1.0,0.770511269569397,0.770511269569397,1
360.1000061035156,361.1000061035156,1.0,0.7196497917175293,0.7196497917175293,1
