start_s,end_s,duration_s,max_prob,mean_prob,n_frames
89.0999984741211,90.30000305175781,1.2000045776367188,0.7117239236831665,0.6752039392789205,3
90.19999694824219,91.30000305175781,1.100006103515625,0.7805774211883545,0.7578218877315521,2
90.69999694824219,91.80000305175781,1.100006103515625,0.762123167514801,0.744443953037262,2
91.0,92.0,1.0,0.9444857835769653,0.9444857835769653,1
91.30000305175781,92.5999984741211,1.2999954223632812,0.7253695130348206,0.7031185030937195,4
92.0,93.80000305175781,1.8000030517578125,0.9205328822135925,0.7944728003607856,9
95.19999694824219,96.19999694824219,1.0,0.681710958480835,0.681710958480835,1
95.5,96.5,1.0,0.7666629552841187,0.7666629552841187,1
96.9000015258789,97.9000015258789,1.0,0.7008839249610901,0.7008839249610901,1
98.69999694824219,99.69999694824219,1.0,0.6924384236335754,0.6924384236335754,1
99.0,100.0,1.0,0.6852031946182251,0.6852031946182251,1
99.4000015258789,100.4000015258789,1.0,0.6911188960075378,0.6911188960075378,1
99.5999984741211,101.80000305175781,2.2000045776367188,0.9500887393951416,0.8380489257665781,13
101.80000305175781,103.9000015258789,2.0999984741210938,0.9428956508636475,0.8091346124807993,12
103.4000015258789,104.4000015258789,1.0,0.6841222047805786,0.6841222047805786,1
103.5999984741211,104.69999694824219,1.0999984741210938,0.753200888633728,0.730289489030838,2
104.5,105.5,1.0,0.6551522612571716,0.6551522612571716,1
105.4000015258789,106.4000015258789,1.0,0.6720457673072815,0.6720457673072815,1
105.69999694824219,107.0999984741211,1.4000015258789062,0.8855301737785339,0.7962113857269287,5
106.30000305175781,107.30000305175781,1.0,0.6983680129051208,0.6983680129051208,1
108.5999984741211,110.0,1.4000015258789062,0.851303219795227,0.7970344662666321,5
110.5999984741211,111.5999984741211,1.0,0.7510643601417542,0.7510643601417542,1
110.9000015258789,111.9000015258789,1.0,0.6559875011444092,0.6559875011444092,1
111.0999984741211,112.19999694824219,1.0999984741210938,0.7682895064353943,0.7158124148845673,2
112.9000015258789,114.5999984741211,1.6999969482421875,0.8317350745201111,0.7453655451536179,8
114.0999984741211,115.0999984741211,1.0,0.6540249586105347,0.6540249586105347,1
114.30000305175781,115.80000305175781,1.5,0.8321183323860168,0.7648769319057465,6
115.0999984741211,116.19999694824219,1.0999984741210938,0.7397289276123047,0.7085103690624237,2
116.4000015258789,118.30000305175781,1.9000015258789062,0.9551510214805603,0.8691847383975982,10
120.80000305175781,121.80000305175781,1.0,0.7211439609527588,0.7211439609527588,1
121.4000015258789,122.4000015258789,1.0,0.7245384454727173,0.7245384454727173,1
122.9000015258789,123.9000015258789,1.0,0.7261165380477905,0.7261165380477905,1
123.0999984741211,124.0999984741211,1.0,0.6952759027481079,0.6952759027481079,1
124.4000015258789,125.4000015258789,1.0,0.6583986282348633,0.6583986282348633,1
125.5,126.5,1.0,0.7016228437423706,0.7016228437423706,1
125.9000015258789,127.30000305175781,1.4000015258789062,0.7809004187583923,0.7499901056289673,5
127.5,128.9000015258789,1.4000015258789062,0.7714117765426636,0.7298201084136963,5
128.3000030517578,129.3000030517578,1.0,0.7110713720321655,0.7110713720321655,1
128.5,129.60000610351562,1.100006103515625,0.7557922601699829,0.750389039516449,2
128.89999389648438,129.89999389648438,1.0,0.7177553176879883,0.7177553176879883,1
130.1999969482422,131.1999969482422,1.0,0.6525368690490723,0.6525368690490723,1
130.6999969482422,131.6999969482422,1.0,0.7112132906913757,0.7112132906913757,1
130.89999389648438,131.89999389648438,1.0,0.6584276556968689,0.6584276556968689,1
132.60000610351562,133.6999969482422,1.0999908447265625,0.7943946123123169,0.7712450325489044,2
138.6999969482422,139.6999969482422,1.0,0.7013172507286072,0.7013172507286072,1
139.0,140.10000610351562,1.100006103515625,0.704197108745575,0.6981657147407532,2
140.0,141.0,1.0,0.6978946328163147,0.6978946328163147,1
148.3000030517578,149.3000030517578,1.0,0.652393639087677,0.652393639087677,1
170.1999969482422,171.1999969482422,1.0,0.7038745284080505,0.7038745284080505,1
170.6999969482422,171.6999969482422,1.0,0.6634402871131897,0.6634402871131897,1
172.6999969482422,173.89999389648438,1.1999969482421875,0.714719831943512,0.6795030236244202,3
177.10000610351562,178.3000030517578,1.1999969482421875,0.6838940382003784,0.6667956312497457,3
181.39999389648438,182.39999389648438,1.0,0.6685949563980103,0.6685949563980103,1
181.60000610351562,183.39999389648438,1.79998779296875,0.8874714970588684,0.8140251570277743,9
187.8000030517578,188.8000030517578,1.0,0.6724464297294617,0.6724464297294617,1
188.10000610351562,189.10000610351562,1.0,0.7175167202949524,0.7175167202949524,1
190.5,191.5,1.0,0.7374511361122131,0.7374511361122131,1
190.6999969482422,192.10000610351562,1.4000091552734375,0.7381641268730164,0.6863274574279785,5
193.6999969482422,194.6999969482422,1.0,0.660845160484314,0.660845160484314,1
194.39999389648438,195.39999389648438,1.0,0.6523236036300659,0.6523236036300659,1
211.6999969482422,212.6999969482422,1.0,0.7246995568275452,0.7246995568275452,1
219.39999389648438,220.5,1.100006103515625,0.7358642220497131,0.7225252389907837,2
220.1999969482422,221.1999969482422,1.0,0.6648377776145935,0.6648377776145935,1
226.8000030517578,227.8000030517578,1.0,0.6831184029579163,0.6831184029579163,1
229.60000610351562,230.60000610351562,1.0,0.9041931629180908,0.9041931629180908,1
230.10000610351562,231.10000610351562,1.0,0.6580462455749512,0.6580462455749512,1
230.39999389648438,231.39999389648438,1.0,0.6537241339683533,0.6537241339683533,1
231.0,232.0,1.0,0.6539568305015564,0.6539568305015564,1
239.5,240.60000610351562,1.100006103515625,0.7526845335960388,0.7343505024909973,2
242.0,243.3000030517578,1.3000030517578125,0.7612248659133911,0.6999817341566086,4
255.10000610351562,256.5,1.399993896484375,0.947019100189209,0.8129768133163452,5
256.20001220703125,257.20001220703125,1.0,0.6978424787521362,0.6978424787521362,1
256.8999938964844,257.8999938964844,1.0,0.6775124073028564,0.6775124073028564,1
257.70001220703125,258.79998779296875,1.0999755859375,0.8108674883842468,0.7427832782268524,2
259.6000061035156,260.6000061035156,1.0,0.7531132698059082,0.7531132698059082,1
262.5,263.5,1.0,0.6643856167793274,0.6643856167793274,1
264.3999938964844,265.3999938964844,1.0,0.6713492274284363,0.6713492274284363,1
265.1000061035156,266.20001220703125,1.100006103515625,0.7135943174362183,0.7135034501552582,2
266.3999938964844,267.8999938964844,1.5,0.8295803070068359,0.7561462620894114,6
283.20001220703125,284.20001220703125,1.0,0.6719332933425903,0.6719332933425903,1
287.5,288.6000061035156,1.100006103515625,0.6588279008865356,0.6564523875713348,2
288.79998779296875,289.79998779296875,1.0,0.6666434407234192,0.6666434407234192,1
298.20001220703125,299.6000061035156,1.399993896484375,0.8163970708847046,0.7451024889945984,5
308.1000061035156,309.1000061035156,1.0,0.6606670022010803,0.6606670022010803,1
312.3999938964844,313.3999938964844,1.0,0.6728779673576355,0.6728779673576355,1
314.3999938964844,315.3999938964844,1.0,0.6952383518218994,0.6952383518218994,1
316.20001220703125,317.70001220703125,1.5,0.8281659483909607,0.7630701661109924,6
322.20001220703125,323.8999938964844,1.699981689453125,0.9175483584403992,0.8626020103693008,8
323.20001220703125,324.20001220703125,1.0,0.6537413597106934,0.6537413597106934,1
327.6000061035156,328.79998779296875,1.199981689453125,0.7149713039398193,0.6890565554300944,3
328.70001220703125,329.79998779296875,1.0999755859375,0.7119658589363098,0.7004074156284332,2
329.1000061035156,330.20001220703125,1.100006103515625,0.7230435609817505,0.7056672871112823,2
329.6000061035156,331.1000061035156,1.5,0.7592430710792542,0.7230862677097321,6
333.0,334.0,1.0,0.6773310899734497,0.6773310899734497,1
334.6000061035156,336.0,1.399993896484375,0.98511803150177,0.8435616970062256,5
335.20001220703125,336.20001220703125,1.0,0.9140561819076538,0.9140561819076538,1
337.70001220703125,339.20001220703125,1.5,0.7316673398017883,0.6914610862731934,6
338.3999938964844,339.3999938964844,1.0,0.6558114886283875,0.6558114886283875,1
340.70001220703125,341.70001220703125,1.0,0.6833942532539368,0.6833942532539368,1
341.29998779296875,342.8999938964844,1.600006103515625,0.903488039970398,0.7707538434437343,7
352.5,353.5,1.0,0.6794613599777222,0.6794613599777222,1
352.70001220703125,353.70001220703125,1.0,0.6820924878120422,0.6820924878120422,1
353.1000061035156,354.3999938964844,1.29998779296875,0.7187861204147339,0.6957123428583145,4
355.70001220703125,356.8999938964844,1.199981689453125,0.7665727138519287,0.6913394927978516,3
356.20001220703125,357.20001220703125,1.0,0.6650406122207642,0.6650406122207642,1
356.70001220703125,357.70001220703125,1.0,0.6553096175193787,0.6553096175193787,1
356.8999938964844,357.8999938964844,1.0,0.6756993532180786,0.6756993532180786,1
