start_s,end_s,duration_s,max_prob,mean_prob,n_frames
52.5,53.5,1.0,0.6547582149505615,0.6547582149505615,1
53.0,54.400001525878906,1.4000015258789062,0.7818779945373535,0.7282468438148498,5
54.099998474121094,55.400001525878906,1.3000030517578125,0.7409109473228455,0.6881071478128433,4
56.099998474121094,57.099998474121094,1.0,0.6920182108879089,0.6920182108879089,1
58.099998474121094,59.5,1.4000015258789062,0.920155942440033,0.8329684019088746,5
60.099998474121094,61.20000076293945,1.1000022888183594,0.7179122567176819,0.6962825953960419,2
61.400001525878906,62.79999923706055,1.3999977111816406,0.7602672576904297,0.7111903905868531,5
62.0,63.20000076293945,1.2000007629394531,0.7365134358406067,0.7027743061383566,3
62.70000076293945,63.70000076293945,1.0,0.6745445728302002,0.6745445728302002,1
64.19999694824219,65.30000305175781,1.100006103515625,0.6847258806228638,0.6683767437934875,2
64.5999984741211,65.80000305175781,1.2000045776367188,0.6923680901527405,0.6816137830416361,3
66.30000305175781,67.4000015258789,1.0999984741210938,0.735824465751648,0.7099010348320007,2
70.0,71.0,1.0,0.6860993504524231,0.6860993504524231,1
73.5999984741211,74.5999984741211,1.0,0.686418890953064,0.686418890953064,1
74.69999694824219,76.4000015258789,1.7000045776367188,0.8259095549583435,0.7585442736744881,8
77.9000015258789,78.9000015258789,1.0,0.7058788537979126,0.7058788537979126,1
82.9000015258789,83.9000015258789,1.0,0.6703766584396362,0.6703766584396362,1
83.0999984741211,84.0999984741211,1.0,0.676956057548523,0.676956057548523,1
83.30000305175781,84.30000305175781,1.0,0.6855944395065308,0.6855944395065308,1
85.30000305175781,86.4000015258789,1.0999984741210938,0.6779600381851196,0.6661263704299927,2
86.4000015258789,87.5,1.0999984741210938,0.7328013181686401,0.7084186375141144,2
86.69999694824219,87.69999694824219,1.0,0.7702530026435852,0.7702530026435852,1
86.9000015258789,87.9000015258789,1.0,0.6676215529441833,0.6676215529441833,1
87.19999694824219,88.19999694824219,1.0,0.7220985889434814,0.7220985889434814,1
87.5,88.5999984741211,1.0999984741210938,0.6852088570594788,0.68168506026268,2
88.9000015258789,89.9000015258789,1.0,0.6782264709472656,0.6782264709472656,1
92.80000305175781,93.80000305175781,1.0,0.7249337434768677,0.7249337434768677,1
94.0,95.0999984741211,1.0999984741210938,0.7275224924087524,0.6910696029663086,2
95.80000305175781,96.80000305175781,1.0,0.6750414371490479,0.6750414371490479,1
97.19999694824219,98.5,1.3000030517578125,0.7614242434501648,0.7006161212921143,4
97.9000015258789,98.9000015258789,1.0,0.6604761481285095,0.6604761481285095,1
100.9000015258789,102.0,1.0999984741210938,0.698168158531189,0.6898077130317688,2
106.0,107.19999694824219,1.1999969482421875,0.7080788612365723,0.6733449101448059,3
106.4000015258789,107.4000015258789,1.0,0.7009689211845398,0.7009689211845398,1
107.80000305175781,108.9000015258789,1.0999984741210938,0.8282015919685364,0.7415198385715485,2
111.0,112.0999984741211,1.0999984741210938,0.6888718605041504,0.6732500195503235,2
122.30000305175781,123.30000305175781,1.0,0.6620740294456482,0.6620740294456482,1
123.30000305175781,124.4000015258789,1.0999984741210938,0.6732997298240662,0.6690945625305176,2
123.5999984741211,124.5999984741211,1.0,0.657813549041748,0.657813549041748,1
123.80000305175781,124.80000305175781,1.0,0.6688001155853271,0.6688001155853271,1
125.19999694824219,126.19999694824219,1.0,0.67629474401474,0.67629474401474,1
126.9000015258789,127.9000015258789,1.0,0.6646499633789062,0.6646499633789062,1
128.5,129.60000610351562,1.100006103515625,0.7729807496070862,0.7651591598987579,2
128.8000030517578,129.89999389648438,1.0999908447265625,0.6814872026443481,0.6770179867744446,2
131.6999969482422,132.6999969482422,1.0,0.7507103085517883,0.7507103085517883,1
135.89999389648438,137.0,1.100006103515625,0.7417414784431458,0.7167957425117493,2
137.39999389648438,138.5,1.100006103515625,0.725382924079895,0.6969832479953766,2
137.6999969482422,138.6999969482422,1.0,0.7404234409332275,0.7404234409332275,1
139.1999969482422,140.39999389648438,1.1999969482421875,0.7637670040130615,0.7170090874036154,3
140.5,141.5,1.0,0.664853572845459,0.664853572845459,1
142.6999969482422,143.6999969482422,1.0,0.6856120824813843,0.6856120824813843,1
143.8000030517578,144.8000030517578,1.0,0.7234500050544739,0.7234500050544739,1
144.39999389648438,145.5,1.100006103515625,0.8543578386306763,0.7748120129108429,2
145.1999969482422,146.1999969482422,1.0,0.6696670651435852,0.6696670651435852,1
148.10000610351562,149.10000610351562,1.0,0.686245322227478,0.686245322227478,1
148.39999389648438,149.5,1.100006103515625,0.7783656120300293,0.7202233672142029,2
151.60000610351562,153.5,1.899993896484375,0.8223235607147217,0.7659845173358917,10
154.1999969482422,156.0,1.8000030517578125,0.9793326258659363,0.9174562493960062,9
155.1999969482422,162.39999389648438,7.1999969482421875,0.9927560687065125,0.8983972526731945,63
161.89999389648438,163.10000610351562,1.20001220703125,0.8780242800712585,0.8506127198537191,3
163.5,164.6999969482422,1.1999969482421875,0.6651211977005005,0.6579336524009705,3
163.89999389648438,164.89999389648438,1.0,0.6516174077987671,0.6516174077987671,1
168.8000030517578,169.8000030517578,1.0,0.722465991973877,0.722465991973877,1
169.0,170.0,1.0,0.6867982149124146,0.6867982149124146,1
169.60000610351562,170.60000610351562,1.0,0.6672600507736206,0.6672600507736206,1
171.1999969482422,172.1999969482422,1.0,0.6553686261177063,0.6553686261177063,1
171.60000610351562,172.60000610351562,1.0,0.7504052519798279,0.7504052519798279,1
193.3000030517578,194.3000030517578,1.0,0.6682507395744324,0.6682507395744324,1
196.0,197.0,1.0,0.6761732697486877,0.6761732697486877,1
206.89999389648438,207.89999389648438,1.0,0.6729353070259094,0.6729353070259094,1
207.10000610351562,208.39999389648438,1.29998779296875,0.7325358390808105,0.6936739236116409,4
207.60000610351562,208.60000610351562,1.0,0.7855603098869324,0.7855603098869324,1
207.8000030517578,208.8000030517578,1.0,0.6577180027961731,0.6577180027961731,1
220.0,221.0,1.0,0.6755242943763733,0.6755242943763733,1
220.5,221.60000610351562,1.100006103515625,0.8000825047492981,0.7439878284931183,2
228.8000030517578,230.10000610351562,1.3000030517578125,0.7684813141822815,0.7370686531066895,4
230.3000030517578,231.3000030517578,1.0,0.6777323484420776,0.6777323484420776,1
231.60000610351562,232.60000610351562,1.0,0.655896782875061,0.655896782875061,1
233.3000030517578,234.3000030517578,1.0,0.664452075958252,0.664452075958252,1
233.5,234.5,1.0,0.6637576818466187,0.6637576818466187,1
234.0,235.6999969482422,1.6999969482421875,0.9656107425689697,0.8599119856953621,8
241.60000610351562,242.60000610351562,1.0,0.7345519065856934,0.7345519065856934,1
241.8000030517578,243.1999969482422,1.399993896484375,0.8455062508583069,0.7933724641799926,5
250.10000610351562,251.3000030517578,1.1999969482421875,0.7656344771385193,0.7149705688158671,3
251.6999969482422,252.8000030517578,1.100006103515625,0.7486475706100464,0.7237558662891388,2
252.0,253.5,1.5,0.9092038869857788,0.8094672858715057,6
255.89999389648438,256.8999938964844,1.0,0.6550674438476562,0.6550674438476562,1
259.5,260.6000061035156,1.100006103515625,0.8948794603347778,0.8591886758804321,2
260.1000061035156,261.3999938964844,1.29998779296875,0.8359765410423279,0.7686937600374222,4
267.5,268.6000061035156,1.100006103515625,0.8697195053100586,0.7609938681125641,2
268.3999938964844,269.3999938964844,1.0,0.7348859906196594,0.7348859906196594,1
280.20001220703125,281.20001220703125,1.0,0.7803741693496704,0.7803741693496704,1
281.8999938964844,282.8999938964844,1.0,0.6754542589187622,0.6754542589187622,1
282.1000061035156,283.1000061035156,1.0,0.6800603270530701,0.6800603270530701,1
282.79998779296875,284.0,1.20001220703125,0.7775941491127014,0.7351240118344625,3
283.3999938964844,284.3999938964844,1.0,0.7505064606666565,0.7505064606666565,1
283.6000061035156,284.8999938964844,1.29998779296875,0.7823162078857422,0.7499049454927444,4
285.5,286.5,1.0,0.660826563835144,0.660826563835144,1
286.1000061035156,287.3999938964844,1.29998779296875,0.7622849941253662,0.6957081109285355,4
286.6000061035156,287.6000061035156,1.0,0.7914822697639465,0.7914822697639465,1
286.79998779296875,287.8999938964844,1.100006103515625,0.719053328037262,0.6903598606586456,2
287.70001220703125,288.70001220703125,1.0,0.6939094662666321,0.6939094662666321,1
288.70001220703125,289.8999938964844,1.199981689453125,0.798323392868042,0.7270228465398153,3
289.20001220703125,290.79998779296875,1.5999755859375,0.8178280591964722,0.7329941817692348,7
292.70001220703125,293.70001220703125,1.0,0.6750974059104919,0.6750974059104919,1
292.8999938964844,293.8999938964844,1.0,0.6973587274551392,0.6973587274551392,1
293.20001220703125,294.20001220703125,1.0,0.798447847366333,0.798447847366333,1
293.3999938964844,294.3999938964844,1.0,0.6855599284172058,0.6855599284172058,1
294.70001220703125,295.70001220703125,1.0,0.6581593155860901,0.6581593155860901,1
297.1000061035156,298.1000061035156,1.0,0.6570144295692444,0.6570144295692444,1
297.6000061035156,298.6000061035156,1.0,0.7430547475814819,0.7430547475814819,1
302.20001220703125,303.29998779296875,1.0999755859375,0.7153393030166626,0.6966550946235657,2
302.5,303.6000061035156,1.100006103515625,0.6795388460159302,0.6703289449214935,2
303.79998779296875,304.79998779296875,1.0,0.6697571873664856,0.6697571873664856,1
304.70001220703125,306.1000061035156,1.399993896484375,0.9484091997146606,0.8092330574989319,5
305.29998779296875,306.3999938964844,1.100006103515625,0.7849867939949036,0.7664860785007477,2
312.8999938964844,314.0,1.100006103515625,0.6856622099876404,0.680773138999939,2
313.5,314.6000061035156,1.100006103515625,0.6767910122871399,0.6668228507041931,2
314.1000061035156,315.1000061035156,1.0,0.7199904918670654,0.7199904918670654,1
315.0,316.1000061035156,1.100006103515625,0.6790527701377869,0.6720730662345886,2
322.29998779296875,323.5,1.20001220703125,0.8469438552856445,0.7855957746505737,3
322.79998779296875,324.3999938964844,1.600006103515625,0.9354199767112732,0.7904379282678876,7
323.79998779296875,326.3999938964844,2.600006103515625,0.9455505013465881,0.8561194328700795,17
325.70001220703125,326.70001220703125,1.0,0.6904339790344238,0.6904339790344238,1
336.5,337.5,1.0,0.6727720499038696,0.6727720499038696,1
352.5,353.5,1.0,0.666408360004425,0.666408360004425,1
353.0,354.0,1.0,0.6605736017227173,0.6605736017227173,1
