start_s,end_s,duration_s,max_prob,mean_prob,n_frames
50.79999923706055,51.900001525878906,1.1000022888183594,0.6794503331184387,0.6717254817485809,2
52.599998474121094,53.70000076293945,1.1000022888183594,0.8123523592948914,0.8005851805210114,2
52.900001525878906,54.70000076293945,1.7999992370605469,0.9664983153343201,0.8491822282473246,9
53.900001525878906,54.900001525878906,1.0,0.6770084500312805,0.6770084500312805,1
54.099998474121094,55.099998474121094,1.0,0.6789510250091553,0.6789510250091553,1
57.79999923706055,58.900001525878906,1.1000022888183594,0.7866279482841492,0.7813031375408173,2
59.29999923706055,60.5,1.2000007629394531,0.7677628993988037,0.7123321294784546,3
59.79999923706055,60.79999923706055,1.0,0.6936696171760559,0.6936696171760559,1
60.5,61.5,1.0,0.6593704223632812,0.6593704223632812,1
60.70000076293945,61.79999923706055,1.0999984741210938,0.6891617178916931,0.6745531857013702,2
61.0,62.0,1.0,0.6710237860679626,0.6710237860679626,1
63.099998474121094,64.0999984741211,1.0,0.6547002792358398,0.6547002792358398,1
65.9000015258789,67.30000305175781,1.4000015258789062,0.7394521236419678,0.7063304424285889,5
66.5,67.5,1.0,0.7330493927001953,0.7330493927001953,1
67.5,68.69999694824219,1.1999969482421875,0.9160231351852417,0.8945640325546265,3
68.4000015258789,69.69999694824219,1.2999954223632812,0.8807792663574219,0.7921840697526932,4
69.0,70.0,1.0,0.7224898338317871,0.7224898338317871,1
69.30000305175781,70.30000305175781,1.0,0.6876832842826843,0.6876832842826843,1
70.5,71.5,1.0,0.7149392366409302,0.7149392366409302,1
72.5999984741211,73.69999694824219,1.0999984741210938,0.7441943883895874,0.704065352678299,2
73.0,74.0,1.0,0.6570881605148315,0.6570881605148315,1
75.0,76.0999984741211,1.0999984741210938,0.7787620425224304,0.759374588727951,2
77.80000305175781,79.0,1.1999969482421875,0.8216158747673035,0.7720363934834799,3
81.69999694824219,82.69999694824219,1.0,0.7623153328895569,0.7623153328895569,1
82.0999984741211,83.30000305175781,1.2000045776367188,0.906986653804779,0.7886591752370199,3
84.0999984741211,85.19999694824219,1.0999984741210938,0.7378902435302734,0.7075868546962738,2
85.0999984741211,86.80000305175781,1.7000045776367188,0.9070974588394165,0.7577978447079659,8
86.0,87.0,1.0,0.7796230912208557,0.7796230912208557,1
89.5999984741211,91.0999984741211,1.5,0.8540627956390381,0.8304409881432852,6
91.80000305175781,92.9000015258789,1.0999984741210938,0.8138392567634583,0.8059965074062347,2
92.69999694824219,93.69999694824219,1.0,0.6615025997161865,0.6615025997161865,1
93.30000305175781,95.0,1.6999969482421875,0.9405190348625183,0.8281285017728806,8
94.4000015258789,95.4000015258789,1.0,0.7424700856208801,0.7424700856208801,1
95.5999984741211,96.80000305175781,1.2000045776367188,0.8589693307876587,0.8089643120765686,3
97.5,98.80000305175781,1.3000030517578125,0.8493738174438477,0.7369571477174759,4
98.19999694824219,99.4000015258789,1.2000045776367188,0.7374639511108398,0.6969972650210062,3
98.80000305175781,99.9000015258789,1.0999984741210938,0.6794773936271667,0.6721438467502594,2
99.9000015258789,100.9000015258789,1.0,0.6891922354698181,0.6891922354698181,1
100.9000015258789,102.9000015258789,2.0,0.9766219258308411,0.8362871245904402,11
102.30000305175781,103.30000305175781,1.0,0.7670089602470398,0.7670089602470398,1
103.4000015258789,104.5,1.0999984741210938,0.8457104563713074,0.8181186020374298,2
105.5999984741211,106.9000015258789,1.3000030517578125,0.8613693118095398,0.8009811490774155,4
110.19999694824219,111.19999694824219,1.0,0.8183701038360596,0.8183701038360596,1
114.19999694824219,115.19999694824219,1.0,0.7075592875480652,0.7075592875480652,1
115.4000015258789,116.4000015258789,1.0,0.6838898062705994,0.6838898062705994,1
116.80000305175781,118.0,1.1999969482421875,0.7441873550415039,0.7320356965065002,3
117.30000305175781,118.30000305175781,1.0,0.7017949819564819,0.7017949819564819,1
117.5999984741211,118.69999694824219,1.0999984741210938,0.7846431136131287,0.7597713470458984,2
118.0,119.0,1.0,0.7479068040847778,0.7479068040847778,1
121.0999984741211,122.0999984741211,1.0,0.7117233872413635,0.7117233872413635,1
122.0,123.4000015258789,1.4000015258789062,0.9439453482627869,0.8023918867111206,5
123.5,125.9000015258789,2.4000015258789062,0.996164083480835,0.9275611956914266,15
125.0999984741211,128.0999984741211,3.0,0.9139522314071655,0.7794139101391747,21
128.39999389648438,129.39999389648438,1.0,0.765697717666626,0.765697717666626,1
129.5,130.5,1.0,0.8280526399612427,0.8280526399612427,1
138.8000030517578,139.89999389648438,1.0999908447265625,0.7425270080566406,0.7025439441204071,2
139.1999969482422,140.1999969482422,1.0,0.6570878624916077,0.6570878624916077,1
139.39999389648438,140.5,1.100006103515625,0.6682526469230652,0.6622638404369354,2
140.8000030517578,142.39999389648438,1.5999908447265625,0.872495710849762,0.7700663549559457,7
145.3000030517578,146.3000030517578,1.0,0.6670423150062561,0.6670423150062561,1
145.60000610351562,146.60000610351562,1.0,0.6868554353713989,0.6868554353713989,1
145.89999389648438,147.0,1.100006103515625,0.8554367423057556,0.7549578249454498,2
146.39999389648438,147.39999389648438,1.0,0.715619683265686,0.715619683265686,1
146.60000610351562,147.60000610351562,1.0,0.8287580609321594,0.8287580609321594,1
148.0,149.0,1.0,0.7163182497024536,0.7163182497024536,1
149.39999389648438,150.60000610351562,1.20001220703125,0.843572735786438,0.7919136881828308,3
149.89999389648438,150.89999389648438,1.0,0.6660752892494202,0.6660752892494202,1
152.10000610351562,153.10000610351562,1.0,0.763180136680603,0.763180136680603,1
153.3000030517578,154.3000030517578,1.0,0.699891209602356,0.699891209602356,1
157.39999389648438,159.0,1.600006103515625,0.875320553779602,0.7847745588847569,7
158.5,160.10000610351562,1.600006103515625,0.892780065536499,0.8225514122417995,7
159.3000030517578,160.6999969482422,1.399993896484375,0.7187691330909729,0.701412832736969,5
160.10000610351562,161.10000610351562,1.0,0.7392547726631165,0.7392547726631165,1
165.1999969482422,167.0,1.8000030517578125,0.9693139791488647,0.7867414620187547,9
167.1999969482422,168.6999969482422,1.5,0.8657947182655334,0.7305262287457784,6
168.60000610351562,169.60000610351562,1.0,0.677581250667572,0.677581250667572,1
169.10000610351562,170.10000610351562,1.0,0.657461404800415,0.657461404800415,1
176.8000030517578,177.8000030517578,1.0,0.7555250525474548,0.7555250525474548,1
179.10000610351562,180.1999969482422,1.0999908447265625,0.6842595934867859,0.6673319637775421,2
179.60000610351562,180.60000610351562,1.0,0.7399091720581055,0.7399091720581055,1
179.8000030517578,181.3000030517578,1.5,0.8120047450065613,0.7082477609316508,6
182.0,183.0,1.0,0.7372356057167053,0.7372356057167053,1
182.1999969482422,183.1999969482422,1.0,0.6794334053993225,0.6794334053993225,1
188.3000030517578,189.3000030517578,1.0,0.6874703168869019,0.6874703168869019,1
191.8000030517578,192.89999389648438,1.0999908447265625,0.7065043449401855,0.6921403110027313,2
193.8000030517578,194.8000030517578,1.0,0.6551058292388916,0.6551058292388916,1
198.8000030517578,199.8000030517578,1.0,0.6545161008834839,0.6545161008834839,1
199.6999969482422,200.6999969482422,1.0,0.6833575963973999,0.6833575963973999,1
201.5,202.60000610351562,1.100006103515625,0.6949189305305481,0.6778651475906372,2
202.0,203.1999969482422,1.1999969482421875,0.7494218945503235,0.7200059493382772,3
202.39999389648438,203.39999389648438,1.0,0.7003203630447388,0.7003203630447388,1
206.3000030517578,207.6999969482422,1.399993896484375,0.7257715463638306,0.6870787501335144,5
207.10000610351562,208.10000610351562,1.0,0.6520387530326843,0.6520387530326843,1
207.3000030517578,209.39999389648438,2.0999908447265625,0.8598654270172119,0.74526147544384,12
218.10000610351562,219.5,1.399993896484375,0.857552707195282,0.7390182495117188,5
218.8000030517578,219.8000030517578,1.0,0.6508936882019043,0.6508936882019043,1
219.0,220.0,1.0,0.6989774703979492,0.6989774703979492,1
220.3000030517578,221.5,1.1999969482421875,0.8379724025726318,0.7775235573450724,3
222.60000610351562,223.8000030517578,1.1999969482421875,0.6939864158630371,0.6719172596931458,3
225.3000030517578,226.39999389648438,1.0999908447265625,0.6811627745628357,0.6771849393844604,2
227.3000030517578,228.5,1.1999969482421875,0.7211096286773682,0.6822659373283386,3
229.3000030517578,231.0,1.6999969482421875,0.881548285484314,0.7934464141726494,8
238.60000610351562,239.60000610351562,1.0,0.6682356595993042,0.6682356595993042,1
240.60000610351562,241.60000610351562,1.0,0.6516540050506592,0.6516540050506592,1
243.89999389648438,244.89999389648438,1.0,0.6799312829971313,0.6799312829971313,1
245.8000030517578,247.3000030517578,1.5,0.8940615057945251,0.8043175538380941,6
247.60000610351562,249.6999969482422,2.0999908447265625,0.9591736793518066,0.8392170468966166,12
248.89999389648438,250.8000030517578,1.9000091552734375,0.9018934369087219,0.8168932795524597,10
250.5,251.89999389648438,1.399993896484375,0.9203982353210449,0.7799110770225525,5
251.6999969482422,252.6999969482422,1.0,0.7089356184005737,0.7089356184005737,1
252.6999969482422,254.1999969482422,1.5,0.9768435955047607,0.8600989878177643,6
253.60000610351562,254.60000610351562,1.0,0.8091005682945251,0.8091005682945251,1
254.60000610351562,255.60000610351562,1.0,0.7373345494270325,0.7373345494270325,1
254.8000030517578,255.8000030517578,1.0,0.6727272868156433,0.6727272868156433,1
256.8999938964844,257.8999938964844,1.0,0.7076117992401123,0.7076117992401123,1
257.1000061035156,258.1000061035156,1.0,0.6575009226799011,0.6575009226799011,1
258.0,261.29998779296875,3.29998779296875,0.9648028612136841,0.7979376688599586,24
261.5,262.79998779296875,1.29998779296875,0.707502007484436,0.6851950734853745,4
263.1000061035156,264.3999938964844,1.29998779296875,0.8254951238632202,0.7225806564092636,4
263.6000061035156,266.0,2.399993896484375,0.9272757172584534,0.8032435297966003,15
266.1000061035156,267.29998779296875,1.199981689453125,0.8186501264572144,0.7869601647059122,3
266.70001220703125,267.70001220703125,1.0,0.6988144516944885,0.6988144516944885,1
267.0,268.0,1.0,0.6659098863601685,0.6659098863601685,1
267.70001220703125,268.70001220703125,1.0,0.6644096374511719,0.6644096374511719,1
267.8999938964844,269.29998779296875,1.399993896484375,0.8236530423164368,0.7283631086349487,5
268.70001220703125,269.8999938964844,1.199981689453125,0.7938018441200256,0.7738142013549805,3
269.20001220703125,270.20001220703125,1.0,0.6625939607620239,0.6625939607620239,1
269.5,270.5,1.0,0.6717918515205383,0.6717918515205383,1
270.3999938964844,271.3999938964844,1.0,0.6754355430603027,0.6754355430603027,1
271.1000061035156,272.20001220703125,1.100006103515625,0.7316731214523315,0.7155934572219849,2
271.8999938964844,273.0,1.100006103515625,0.782577395439148,0.7582327127456665,2
272.5,273.5,1.0,0.6695429086685181,0.6695429086685181,1
273.29998779296875,274.29998779296875,1.0,0.6893876791000366,0.6893876791000366,1
274.3999938964844,275.70001220703125,1.300018310546875,0.8493592143058777,0.7572222799062729,4
274.8999938964844,276.3999938964844,1.5,0.9814789295196533,0.8302422364552816,6
275.6000061035156,276.79998779296875,1.199981689453125,0.9277812242507935,0.8548982342084249,3
276.29998779296875,277.29998779296875,1.0,0.8237872123718262,0.8237872123718262,1
277.0,278.70001220703125,1.70001220703125,0.9035517573356628,0.7930087521672249,8
278.70001220703125,279.79998779296875,1.0999755859375,0.715010404586792,0.6858330368995667,2
279.8999938964844,281.0,1.100006103515625,0.675469696521759,0.6661309003829956,2
282.79998779296875,283.79998779296875,1.0,0.7021281123161316,0.7021281123161316,1
283.70001220703125,284.70001220703125,1.0,0.6612871289253235,0.6612871289253235,1
284.20001220703125,285.6000061035156,1.399993896484375,0.842776358127594,0.7804529905319214,5
285.8999938964844,286.8999938964844,1.0,0.7227473855018616,0.7227473855018616,1
287.5,288.5,1.0,0.7048094272613525,0.7048094272613525,1
289.0,290.0,1.0,0.6838957667350769,0.6838957667350769,1
292.3999938964844,293.5,1.100006103515625,0.8463459014892578,0.8083999454975128,2
292.8999938964844,293.8999938964844,1.0,0.6528414487838745,0.6528414487838745,1
293.1000061035156,294.1000061035156,1.0,0.7121255397796631,0.7121255397796631,1
293.29998779296875,294.5,1.20001220703125,0.6854321360588074,0.6811457475026449,3
295.0,296.0,1.0,0.6931614875793457,0.6931614875793457,1
295.20001220703125,296.20001220703125,1.0,0.650954008102417,0.650954008102417,1
298.0,299.29998779296875,1.29998779296875,0.79887455701828,0.7601834833621979,4
303.0,304.1000061035156,1.100006103515625,0.7347530126571655,0.6949237883090973,2
305.29998779296875,306.29998779296875,1.0,0.7076240181922913,0.7076240181922913,1
313.20001220703125,314.5,1.29998779296875,0.8838688135147095,0.744196429848671,4
320.6000061035156,322.1000061035156,1.5,0.8055890202522278,0.7240622440973917,6
326.1000061035156,327.1000061035156,1.0,0.6724324226379395,0.6724324226379395,1
326.6000061035156,327.6000061035156,1.0,0.6563748121261597,0.6563748121261597,1
326.79998779296875,327.79998779296875,1.0,0.6676700711250305,0.6676700711250305,1
327.0,328.5,1.5,0.8987797498703003,0.7839284439881643,6
329.3999938964844,330.5,1.100006103515625,0.7072575688362122,0.6834741532802582,2
332.5,333.5,1.0,0.6754680275917053,0.6754680275917053,1
339.0,340.0,1.0,0.6582781076431274,0.6582781076431274,1
339.29998779296875,340.29998779296875,1.0,0.6573981046676636,0.6573981046676636,1
339.8999938964844,340.8999938964844,1.0,0.6658414006233215,0.6658414006233215,1
340.3999938964844,341.3999938964844,1.0,0.687567949295044,0.687567949295044,1
347.29998779296875,348.29998779296875,1.0,0.7300503253936768,0.7300503253936768,1
350.6000061035156,351.6000061035156,1.0,0.709143340587616,0.709143340587616,1
353.0,354.1000061035156,1.100006103515625,0.7996546030044556,0.7295927703380585,2
