start_s,end_s,duration_s,max_prob,mean_prob,n_frames
155.8000030517578,156.89999389648438,1.0999908447265625,0.6713353395462036,0.6709835231304169,2
156.1999969482422,157.1999969482422,1.0,0.7010829448699951,0.7010829448699951,1
157.10000610351562,158.10000610351562,1.0,0.7186946272850037,0.7186946272850037,1
157.60000610351562,158.6999969482422,1.0999908447265625,0.6931066513061523,0.6921443343162537,2
158.0,159.0,1.0,0.7551634907722473,0.7551634907722473,1
158.1999969482422,159.5,1.3000030517578125,0.7289267182350159,0.6875129342079163,4
160.0,161.3000030517578,1.3000030517578125,0.9641991853713989,0.8685709089040756,4
161.1999969482422,162.5,1.3000030517578125,0.9310081601142883,0.8648598045110703,4
164.5,165.60000610351562,1.100006103515625,0.7276911735534668,0.7064346969127655,2
165.10000610351562,166.10000610351562,1.0,0.6799590587615967,0.6799590587615967,1
165.5,167.3000030517578,1.8000030517578125,0.9610670208930969,0.8301544255680509,9
166.60000610351562,167.6999969482422,1.0999908447265625,0.9301297068595886,0.8022696673870087,2
167.39999389648438,168.60000610351562,1.20001220703125,0.8474116921424866,0.8002336621284485,3
167.8000030517578,168.8000030517578,1.0,0.6550052762031555,0.6550052762031555,1
168.10000610351562,169.5,1.399993896484375,0.8123826384544373,0.7749195456504822,5
170.0,171.6999969482422,1.6999969482421875,0.8554492592811584,0.7380145415663719,8
173.1999969482422,174.3000030517578,1.100006103515625,0.717512309551239,0.6855234205722809,2
174.0,175.0,1.0,0.6509867906570435,0.6509867906570435,1
174.5,175.5,1.0,0.7332229018211365,0.7332229018211365,1
175.8000030517578,176.8000030517578,1.0,0.6562626957893372,0.6562626957893372,1
176.0,177.10000610351562,1.100006103515625,0.7107069492340088,0.685946136713028,2
177.10000610351562,178.1999969482422,1.0999908447265625,0.7827098369598389,0.7624745965003967,2
177.6999969482422,178.89999389648438,1.1999969482421875,0.8991262912750244,0.7934184074401855,3
178.5,179.5,1.0,0.69367915391922,0.69367915391922,1
179.0,180.5,1.5,0.9395021200180054,0.8615356087684631,6
180.3000030517578,181.3000030517578,1.0,0.7713600397109985,0.7713600397109985,1
181.1999969482422,182.1999969482422,1.0,0.6859219074249268,0.6859219074249268,1
183.5,184.89999389648438,1.399993896484375,0.9539884924888611,0.8083811640739441,5
184.10000610351562,185.1999969482422,1.0999908447265625,0.7369770407676697,0.6984390318393707,2
185.5,186.5,1.0,0.7150794863700867,0.7150794863700867,1
195.39999389648438,197.3000030517578,1.9000091552734375,0.89859539270401,0.8342746257781982,10
198.1999969482422,199.1999969482422,1.0,0.6758875250816345,0.6758875250816345,1
198.39999389648438,199.60000610351562,1.20001220703125,0.8182982206344604,0.7365626494089762,3
198.8000030517578,199.89999389648438,1.0999908447265625,0.7132492065429688,0.6991499662399292,2
199.10000610351562,200.89999389648438,1.79998779296875,0.9036283493041992,0.7621036834186978,9
201.39999389648438,202.39999389648438,1.0,0.7024343013763428,0.7024343013763428,1
202.1999969482422,203.1999969482422,1.0,0.6564431190490723,0.6564431190490723,1
210.10000610351562,211.10000610351562,1.0,0.6505562663078308,0.6505562663078308,1
213.6999969482422,214.6999969482422,1.0,0.6587411165237427,0.6587411165237427,1
214.1999969482422,215.1999969482422,1.0,0.6577727794647217,0.6577727794647217,1
215.10000610351562,216.10000610351562,1.0,0.6718857884407043,0.6718857884407043,1
217.60000610351562,218.60000610351562,1.0,0.651127278804779,0.651127278804779,1
226.5,227.5,1.0,0.6595277786254883,0.6595277786254883,1
228.60000610351562,229.6999969482422,1.0999908447265625,0.7278783917427063,0.713689535856247,2
228.89999389648438,230.0,1.100006103515625,0.7498624920845032,0.7225238978862762,2
231.5,232.5,1.0,0.6741668581962585,0.6741668581962585,1
234.39999389648438,235.39999389648438,1.0,0.6592075228691101,0.6592075228691101,1
238.1999969482422,239.1999969482422,1.0,0.7609252333641052,0.7609252333641052,1
238.60000610351562,239.60000610351562,1.0,0.6831820607185364,0.6831820607185364,1
240.0,241.0,1.0,0.732489287853241,0.732489287853241,1
243.6999969482422,244.6999969482422,1.0,0.6661019325256348,0.6661019325256348,1
245.1999969482422,246.1999969482422,1.0,0.6557039618492126,0.6557039618492126,1
256.3999938964844,257.3999938964844,1.0,0.6812540292739868,0.6812540292739868,1
256.79998779296875,257.79998779296875,1.0,0.6557407379150391,0.6557407379150391,1
260.20001220703125,261.20001220703125,1.0,0.6693551540374756,0.6693551540374756,1
260.3999938964844,262.5,2.100006103515625,0.9500442743301392,0.800306444366773,12
262.1000061035156,263.20001220703125,1.100006103515625,0.6987730860710144,0.6773290932178497,2
262.3999938964844,263.6000061035156,1.20001220703125,0.7715024352073669,0.7209227681159973,3
262.79998779296875,263.79998779296875,1.0,0.6718385219573975,0.6718385219573975,1
263.6000061035156,264.6000061035156,1.0,0.7724437713623047,0.7724437713623047,1
264.29998779296875,265.29998779296875,1.0,0.6644797325134277,0.6644797325134277,1
264.8999938964844,265.8999938964844,1.0,0.6778543591499329,0.6778543591499329,1
265.20001220703125,266.20001220703125,1.0,0.6858996748924255,0.6858996748924255,1
266.6000061035156,267.70001220703125,1.100006103515625,0.7150243520736694,0.6850482225418091,2
268.0,269.0,1.0,0.764521598815918,0.764521598815918,1
268.20001220703125,269.20001220703125,1.0,0.660953938961029,0.660953938961029,1
268.6000061035156,269.70001220703125,1.100006103515625,0.7563793063163757,0.7086606323719025,2
268.8999938964844,269.8999938964844,1.0,0.6581001877784729,0.6581001877784729,1
275.70001220703125,276.79998779296875,1.0999755859375,0.6961363554000854,0.6799768805503845,2
276.1000061035156,277.20001220703125,1.100006103515625,0.785892128944397,0.7599267661571503,2
277.79998779296875,278.79998779296875,1.0,0.7598761320114136,0.7598761320114136,1
280.5,281.5,1.0,0.7908633351325989,0.7908633351325989,1
281.0,282.29998779296875,1.29998779296875,0.8495530486106873,0.7808171361684799,4
281.5,282.79998779296875,1.29998779296875,0.7117903828620911,0.6838041394948959,4
289.29998779296875,290.29998779296875,1.0,0.6599355936050415,0.6599355936050415,1
289.5,290.79998779296875,1.29998779296875,0.876876950263977,0.8138701468706131,4
290.0,291.0,1.0,0.672179102897644,0.672179102897644,1
291.8999938964844,293.0,1.100006103515625,0.9240046143531799,0.8363652229309082,2
293.29998779296875,294.29998779296875,1.0,0.6574899554252625,0.6574899554252625,1
294.1000061035156,295.3999938964844,1.29998779296875,0.7629061937332153,0.7110701203346252,4
294.6000061035156,295.6000061035156,1.0,0.7415042519569397,0.7415042519569397,1
295.8999938964844,296.8999938964844,1.0,0.7591431736946106,0.7591431736946106,1
296.1000061035156,297.1000061035156,1.0,0.6632640361785889,0.6632640361785889,1
296.5,297.5,1.0,0.6747815012931824,0.6747815012931824,1
297.3999938964844,298.3999938964844,1.0,0.7699170112609863,0.7699170112609863,1
298.20001220703125,300.29998779296875,2.0999755859375,0.8799267411231995,0.8096527854601542,12
299.70001220703125,300.8999938964844,1.199981689453125,0.8665496706962585,0.7878981232643127,3
300.5,301.5,1.0,0.7242124080657959,0.7242124080657959,1
302.1000061035156,303.20001220703125,1.100006103515625,0.7753339409828186,0.7552238404750824,2
302.8999938964844,305.5,2.600006103515625,0.9676134586334229,0.8242041188127854,17
305.29998779296875,306.6000061035156,1.300018310546875,0.7547103762626648,0.7269409447908401,4
305.79998779296875,306.8999938964844,1.100006103515625,0.7216840982437134,0.7173575162887573,2
307.6000061035156,308.70001220703125,1.100006103515625,0.8339617848396301,0.8054302334785461,2
311.6000061035156,313.1000061035156,1.5,0.826743483543396,0.7789946695168813,6
312.3999938964844,313.3999938964844,1.0,0.8251591920852661,0.8251591920852661,1
313.5,316.0,2.5,0.9637064933776855,0.8285765759646893,16
315.29998779296875,317.3999938964844,2.100006103515625,0.9504095315933228,0.8338892807563146,12
317.70001220703125,320.6000061035156,2.899993896484375,0.9682810306549072,0.9063394993543625,20
320.0,321.1000061035156,1.100006103515625,0.6713097095489502,0.6705275475978851,2
320.29998779296875,321.70001220703125,1.4000244140625,0.854423463344574,0.7942600011825561,5
321.0,322.0,1.0,0.6580953001976013,0.6580953001976013,1
322.0,323.6000061035156,1.600006103515625,0.8384689092636108,0.7760096362658909,7
324.0,325.0,1.0,0.6763185262680054,0.6763185262680054,1
325.0,326.1000061035156,1.100006103515625,0.8027324676513672,0.7917702496051788,2
327.29998779296875,328.29998779296875,1.0,0.6949566006660461,0.6949566006660461,1
329.29998779296875,330.6000061035156,1.300018310546875,0.7551040053367615,0.7124838531017303,4
335.0,336.29998779296875,1.29998779296875,0.7232940196990967,0.6901614814996719,4
336.1000061035156,337.3999938964844,1.29998779296875,0.7021695375442505,0.6889392733573914,4
337.1000061035156,338.79998779296875,1.699981689453125,0.8181761503219604,0.7538188993930817,8
341.3999938964844,342.3999938964844,1.0,0.7505964636802673,0.7505964636802673,1
342.29998779296875,343.79998779296875,1.5,0.8337191939353943,0.7927935322125753,6
345.6000061035156,346.6000061035156,1.0,0.6982666850090027,0.6982666850090027,1
346.1000061035156,347.29998779296875,1.199981689453125,0.783593475818634,0.7251265048980713,3
346.79998779296875,347.79998779296875,1.0,0.6569783091545105,0.6569783091545105,1
347.3999938964844,348.3999938964844,1.0,0.6670554876327515,0.6670554876327515,1
347.6000061035156,348.79998779296875,1.199981689453125,0.750400185585022,0.7242492238680521,3
349.6000061035156,351.29998779296875,1.699981689453125,0.8242029547691345,0.7302300333976746,8
352.0,353.20001220703125,1.20001220703125,0.8741427659988403,0.7915893991788229,3
353.29998779296875,354.6000061035156,1.300018310546875,0.8123141527175903,0.756062313914299,4
354.29998779296875,355.29998779296875,1.0,0.657659649848938,0.657659649848938,1
354.6000061035156,356.20001220703125,1.600006103515625,0.8392650485038757,0.7322775806699481,7
355.70001220703125,356.8999938964844,1.199981689453125,0.9001294374465942,0.7818793455759684,3
356.1000061035156,357.3999938964844,1.29998779296875,0.7955515384674072,0.75015027821064,4
356.6000061035156,357.6000061035156,1.0,0.6680743098258972,0.6680743098258972,1
357.6000061035156,358.6000061035156,1.0,0.6660876274108887,0.6660876274108887,1
358.1000061035156,359.20001220703125,1.100006103515625,0.7384567260742188,0.6963399648666382,2
358.3999938964844,359.3999938964844,1.0,0.6680545806884766,0.6680545806884766,1
358.8999938964844,360.0,1.100006103515625,0.7346300482749939,0.7247669100761414,2
359.8999938964844,360.8999938964844,1.0,0.7889407277107239,0.7889407277107239,1
360.1000061035156,361.1000061035156,1.0,0.6660057306289673,0.6660057306289673,1
