path,label,subtype,source_id,md5
data/external/korea_raw/dry_cough/train_dry_05722.wav,cough,dry_cough,dry_cough::train_dry_05722,7a74014bdc50e930cb1bd1d7d1bc8b59
data/external/korea_raw/abdominal_cough/train_abdominal_17954.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17954,f9b3a4e5e862d7086c551149e2e6c44e
data/raw/sow_call_dataset_labeled/frightened_stress/1227-2.wav,stress_vocal,frightened_stress,frightened_stress::1227-2,2d8dea1605bdb9d715df9ac15581a3cd
data/raw/sow_call_dataset_labeled/anxious_stress/1537-3.wav,stress_vocal,anxious_stress,anxious_stress::1537-3,cb313b78c32561b473565ff0c006c7ed
data/raw/sow_call_dataset_labeled/feeding/310-1.wav,feeding,feeding,feeding::310-1,e182903ad8aa68909edd26a68eb2ab0f
data/raw/sow_call_dataset_labeled/frightened_stress/650-2.wav,stress_vocal,frightened_stress,frightened_stress::650-2,cb941d0b5eb7ed8e19d3c2d0fcd202a3
data/raw/sow_call_dataset_labeled/anxious_stress/1573-3.wav,stress_vocal,anxious_stress,anxious_stress::1573-3,1926826ce4c3ff2f3a48b4605ca5de95
data/external/korea_raw/abdominal_cough/train_abdominal_09425.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09425,47f9040a2125d080a3dbd6a59643788f
data/external/korea_raw/abdominal_cough/train_abdominal_11989.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11989,b2286c4c47b76e3764cd89de7ed75171
data/external/korea_raw/abdominal_cough/train_abdominal_00979.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00979,a5b73a4f67ccccafaab2e112885504a1
data/raw/sow_call_dataset_labeled/frightened_stress/984-2.wav,stress_vocal,frightened_stress,frightened_stress::984-2,8a6a4b522c73a40ca5d8d72ea014cccc
data/external/korea_raw/dry_cough/train_dry_04259.wav,cough,dry_cough,dry_cough::train_dry_04259,b2726133fbf8855fc62d1b190e629de7
data/external/korea_raw/dry_cough/train_dry_11479.wav,cough,dry_cough,dry_cough::train_dry_11479,c19749ab577cf3f2a9ad3745a44683f7
data/external/korea_raw/dry_cough/train_dry_10304.wav,cough,dry_cough,dry_cough::train_dry_10304,dec374f56bb4954cf848a15bf6f2367a
data/raw/sow_call_dataset_labeled/anxious_stress/1670-3.wav,stress_vocal,anxious_stress,anxious_stress::1670-3,5cd3c457213504bd4f37a50386f3897a
data/external/korea_raw/dry_cough/train_dry_08538.wav,cough,dry_cough,dry_cough::train_dry_08538,3eaa2f303ea278d62b3e187688fd2e1d
data/raw/sow_call_dataset_labeled/calm_grunt/25-0.wav,calm_grunt,calm_grunt,calm_grunt::25-0,b57cc2b5bd17faabfb507d6e1795103e
data/raw/sow_call_dataset_labeled/feeding/355-1.wav,feeding,feeding,feeding::355-1,92852d0b9cb15d83bc32ce24b43cd421
data/raw/sow_call_dataset_labeled/frightened_stress/604-2.wav,stress_vocal,frightened_stress,frightened_stress::604-2,d7b88b4708a7f6ea33948af6a769ace9
data/external/korea_raw/abdominal_cough/train_abdominal_00512.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00512,1f9fce8c4ce6c6c0106cd5e24dc92ed5
data/external/korea_raw/abdominal_cough/train_abdominal_00102.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00102,838f06d0507dfbf096ff0eeb4485613e
data/raw/sow_call_dataset_labeled/calm_grunt/8-0.wav,calm_grunt,calm_grunt,calm_grunt::8-0,41711fb8e7dec4ccf0bf65f20f0d80cd
data/raw/sow_call_dataset_labeled/feeding/315-1.wav,feeding,feeding,feeding::315-1,25ba0d4f52d01f07333467fcc075ff40
data/raw/sow_call_dataset_labeled/feeding/335-1.wav,feeding,feeding,feeding::335-1,79050e8ada787dd046cf905654fc85cb
data/raw/sow_call_dataset_labeled/calm_grunt/91-0.wav,calm_grunt,calm_grunt,calm_grunt::91-0,cee17336c428ff1a2871511627e221ac
data/external/korea_raw/dry_cough/train_dry_07829.wav,cough,dry_cough,dry_cough::train_dry_07829,2a53dc98617eb34beaee5a9a63426049
data/raw/sow_call_dataset_labeled/frightened_stress/717-2.wav,stress_vocal,frightened_stress,frightened_stress::717-2,ccfcdea3e9680301ff523c511cfafd99
data/external/korea_raw/dry_cough/train_dry_07332.wav,cough,dry_cough,dry_cough::train_dry_07332,b5822d0bd901ba61bbccfdf599d2c20c
data/raw/sow_call_dataset_labeled/calm_grunt/167-0.wav,calm_grunt,calm_grunt,calm_grunt::167-0,c7bd4d6e763040d4ca8cc886a8095f37
data/raw/sow_call_dataset_labeled/frightened_stress/1093-2.wav,stress_vocal,frightened_stress,frightened_stress::1093-2,36314b2b338d254ddd8366acc0c9ff6f
data/raw/sow_call_dataset_labeled/frightened_stress/817-2.wav,stress_vocal,frightened_stress,frightened_stress::817-2,a34abba5259be8e5df403408bcf8efef
data/raw/sow_call_dataset_labeled/frightened_stress/864-2.wav,stress_vocal,frightened_stress,frightened_stress::864-2,5fac80ab07f633003caa29f28875fcc8
data/external/korea_raw/dry_cough/train_dry_11677.wav,cough,dry_cough,dry_cough::train_dry_11677,73747ba887169bc234b10fe3e7a06e0f
data/raw/sow_call_dataset_labeled/calm_grunt/88-0.wav,calm_grunt,calm_grunt,calm_grunt::88-0,9e37d4ddec86dc1c9fd757e03c81e70d
data/raw/sow_call_dataset_labeled/anxious_stress/1384-3.wav,stress_vocal,anxious_stress,anxious_stress::1384-3,1ea4ea952483475de9601eef4d6bce47
data/raw/sow_call_dataset_labeled/anxious_stress/1345-3.wav,stress_vocal,anxious_stress,anxious_stress::1345-3,a3dde1b20076ee169519db2c15cc1a80
data/raw/sow_call_dataset_labeled/calm_grunt/125-0.wav,calm_grunt,calm_grunt,calm_grunt::125-0,d89d4e300f78fe3c697419d08cb50ac3
data/external/korea_raw/dry_cough/train_dry_07816.wav,cough,dry_cough,dry_cough::train_dry_07816,2dd28dc43d5ceb4465f25a33722b5a2b
data/external/korea_raw/abdominal_cough/train_abdominal_13428.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13428,0477b113830d95e765e934c81511d7f8
data/raw/sow_call_dataset_labeled/calm_grunt/32-0.wav,calm_grunt,calm_grunt,calm_grunt::32-0,414cfa7d8f380de7024fd8c84ecb039f
data/external/korea_raw/dry_cough/train_dry_13306.wav,cough,dry_cough,dry_cough::train_dry_13306,b38d99c8c1fa8a9d2c89102d9bee8e3a
data/external/korea_raw/abdominal_cough/train_abdominal_09233.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09233,497b43e5b2cdefc68d5c75fcb52978c7
data/raw/sow_call_dataset_labeled/feeding/389-1.wav,feeding,feeding,feeding::389-1,43ae73622c7a2432d7d3632134dda63a
data/raw/sow_call_dataset_labeled/feeding/477-1.wav,feeding,feeding,feeding::477-1,6c77894842c4e808af8c44fa31d0aae3
data/raw/sow_call_dataset_labeled/frightened_stress/892-2.wav,stress_vocal,frightened_stress,frightened_stress::892-2,3c829e4ba5b7c38d275900ca87554d48
data/raw/sow_call_dataset_labeled/calm_grunt/113-0.wav,calm_grunt,calm_grunt,calm_grunt::113-0,8e95cddd8250f61729f4bf512674f844
data/raw/sow_call_dataset_labeled/calm_grunt/233-0.wav,calm_grunt,calm_grunt,calm_grunt::233-0,d9c5180809103e369193831d0281871e
data/raw/sow_call_dataset_labeled/anxious_stress/1462-3.wav,stress_vocal,anxious_stress,anxious_stress::1462-3,f8299cc72bbb192e927700701b862c2a
data/external/korea_raw/abdominal_cough/train_abdominal_12526.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12526,fa35eebf01b50cf004c0a13f4f718b9b
data/external/korea_raw/abdominal_cough/train_abdominal_06555.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06555,6cb0efe808896b93af3f3425a499cc13
data/raw/sow_call_dataset_labeled/calm_grunt/117-0.wav,calm_grunt,calm_grunt,calm_grunt::117-0,40cbaca10629684f8f8f103e3fcded08
data/raw/sow_call_dataset_labeled/anxious_stress/1649-3.wav,stress_vocal,anxious_stress,anxious_stress::1649-3,8ef7b5c15e374567562265858e5d7ed1
data/external/korea_raw/abdominal_cough/train_abdominal_16492.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16492,686486e5fdafd79eaccbfe0c63557c19
data/raw/sow_call_dataset_labeled/frightened_stress/834-2.wav,stress_vocal,frightened_stress,frightened_stress::834-2,a7c23e3a4890627eebec845b0324fe57
data/external/korea_raw/abdominal_cough/train_abdominal_05694.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05694,bb6098383bb4d399d0f4976aa656a04c
data/external/korea_raw/abdominal_cough/train_abdominal_08598.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08598,884f195a0ad759b12f0d31c8fa4cda09
data/raw/sow_call_dataset_labeled/calm_grunt/18-0.wav,calm_grunt,calm_grunt,calm_grunt::18-0,9eaa579a44ccce00c611da6d209a0b08
data/raw/sow_call_dataset_labeled/frightened_stress/915-2.wav,stress_vocal,frightened_stress,frightened_stress::915-2,c28377185084906dca58c2a969188024
data/raw/sow_call_dataset_labeled/anxious_stress/1600-3.wav,stress_vocal,anxious_stress,anxious_stress::1600-3,76b4dd5788f8605d43da137822e4725e
data/external/korea_raw/dry_cough/train_dry_08289.wav,cough,dry_cough,dry_cough::train_dry_08289,2d2b7ec6e654ee788561c831bfe2d2b5
data/raw/sow_call_dataset_labeled/calm_grunt/186-0.wav,calm_grunt,calm_grunt,calm_grunt::186-0,a6715b5e6a938dc9b020d200b1f61e2c
data/external/korea_raw/abdominal_cough/train_abdominal_13348.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13348,7ceada8bd65f3943d5b80e4e4ab3d31d
data/raw/sow_call_dataset_labeled/frightened_stress/1112-2.wav,stress_vocal,frightened_stress,frightened_stress::1112-2,16fe9e9ecf7b7c941888de9c61869b01
data/raw/sow_call_dataset_labeled/anxious_stress/1694-3.wav,stress_vocal,anxious_stress,anxious_stress::1694-3,4cadeb71267741745df4bb50bad5fc80
data/raw/sow_call_dataset_labeled/calm_grunt/137-0.wav,calm_grunt,calm_grunt,calm_grunt::137-0,94eaca614b15f6d58cd81d44ec37817b
data/raw/sow_call_dataset_labeled/frightened_stress/1165-2.wav,stress_vocal,frightened_stress,frightened_stress::1165-2,c8febbbaada60fd2cfa7122e93bc231c
data/raw/sow_call_dataset_labeled/frightened_stress/692-2.wav,stress_vocal,frightened_stress,frightened_stress::692-2,1aace923d4dc062b9578e7f08c0cee4c
data/external/korea_raw/dry_cough/train_dry_06250.wav,cough,dry_cough,dry_cough::train_dry_06250,50fd7fa48d6b9d4bff6fe485dd42220b
data/external/korea_raw/dry_cough/train_dry_14985.wav,cough,dry_cough,dry_cough::train_dry_14985,0d7631862e61e8674b185517f9d921cb
data/external/korea_raw/abdominal_cough/train_abdominal_12142.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12142,ed52d44e258e794f589b0d86dc039c3c
data/external/korea_raw/dry_cough/train_dry_13543.wav,cough,dry_cough,dry_cough::train_dry_13543,9f32dee2898e1f26f83c1fe48a6b5e3d
data/external/korea_raw/dry_cough/train_dry_04068.wav,cough,dry_cough,dry_cough::train_dry_04068,89e38217c1de66d458616bfaeaa9ac9a
data/raw/sow_call_dataset_labeled/anxious_stress/1754-3.wav,stress_vocal,anxious_stress,anxious_stress::1754-3,fb91b23e04b94d08d612edf88f963f34
data/raw/sow_call_dataset_labeled/anxious_stress/1561-3.wav,stress_vocal,anxious_stress,anxious_stress::1561-3,5fb81c5b843c88128bdd4a3474a270e3
data/raw/sow_call_dataset_labeled/anxious_stress/1723-3.wav,stress_vocal,anxious_stress,anxious_stress::1723-3,b4470af845c5541d1714bac512872b28
data/raw/sow_call_dataset_labeled/anxious_stress/1671-3.wav,stress_vocal,anxious_stress,anxious_stress::1671-3,05aa9386e4777bb26fa24d1c07bc8d55
data/external/korea_raw/abdominal_cough/train_abdominal_12772.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12772,3798488d8118a623ad0ec9247e081c4b
data/external/korea_raw/dry_cough/train_dry_09090.wav,cough,dry_cough,dry_cough::train_dry_09090,b3c86a6687afefc70631728e2ee3ad1f
data/raw/sow_call_dataset_labeled/anxious_stress/1448-3.wav,stress_vocal,anxious_stress,anxious_stress::1448-3,8b24956ccdfdb540c836340f1e52a35d
data/external/korea_raw/abdominal_cough/train_abdominal_15353.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15353,dbbed4385fbf66bc91c54bd7e21e7308
data/raw/sow_call_dataset_labeled/calm_grunt/95-0.wav,calm_grunt,calm_grunt,calm_grunt::95-0,249182746eda1f6ae5b6132502824072
data/raw/sow_call_dataset_labeled/anxious_stress/1502-3.wav,stress_vocal,anxious_stress,anxious_stress::1502-3,5df7ed1f921a9f2757845a085c5b6e1d
data/external/korea_raw/abdominal_cough/train_abdominal_12298.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12298,c6320788d1ff7ee242f3ce31676a2d5f
data/raw/sow_call_dataset_labeled/feeding/352-1.wav,feeding,feeding,feeding::352-1,372df451b0dfb2dabf66a630db6d51a8
data/external/korea_raw/abdominal_cough/train_abdominal_00396.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00396,7e27cf7dab920114f409e5f5ef07f120
data/external/korea_raw/abdominal_cough/train_abdominal_12441.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12441,62bd1e4076e1049d4964b27e1a55946d
data/raw/sow_call_dataset_labeled/anxious_stress/1555-3.wav,stress_vocal,anxious_stress,anxious_stress::1555-3,58e8cc5c93ad4c73c642d1f0ec731744
data/raw/sow_call_dataset_labeled/anxious_stress/1751-3.wav,stress_vocal,anxious_stress,anxious_stress::1751-3,120699715337fdaee84b8655ab1216cf
data/raw/sow_call_dataset_labeled/calm_grunt/260-0.wav,calm_grunt,calm_grunt,calm_grunt::260-0,fee833279f0b1ace61147583d74b3c7e
data/external/korea_raw/dry_cough/train_dry_10435.wav,cough,dry_cough,dry_cough::train_dry_10435,9f757af3b90b8cfeefcc0b648f9f3395
data/raw/sow_call_dataset_labeled/calm_grunt/204-0.wav,calm_grunt,calm_grunt,calm_grunt::204-0,aeb0e3a2a0121afbaacb517db01ea994
data/raw/sow_call_dataset_labeled/frightened_stress/1114-2.wav,stress_vocal,frightened_stress,frightened_stress::1114-2,74087d2d2972f7d3efcfb7cfe2fc50aa
data/external/korea_raw/abdominal_cough/train_abdominal_11954.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11954,e3819417f13a33f330a056c601cf7c25
data/external/korea_raw/abdominal_cough/train_abdominal_16861.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16861,fce6979f0bf0fdc5a15edd1fb2f97f58
data/raw/sow_call_dataset_labeled/calm_grunt/155-0.wav,calm_grunt,calm_grunt,calm_grunt::155-0,68510d2282aa7349ec4e06faa0638875
data/raw/sow_call_dataset_labeled/frightened_stress/994-2.wav,stress_vocal,frightened_stress,frightened_stress::994-2,fd35f66a8815cd13aa3c41719d5cc4c4
data/raw/sow_call_dataset_labeled/anxious_stress/1498-3.wav,stress_vocal,anxious_stress,anxious_stress::1498-3,94c2a4adc96fca5f0d8354cb55ef55fc
data/raw/sow_call_dataset_labeled/frightened_stress/1043-2.wav,stress_vocal,frightened_stress,frightened_stress::1043-2,81fe9883e457c7b4b1f927e686a32f61
data/raw/sow_call_dataset_labeled/frightened_stress/1205-2.wav,stress_vocal,frightened_stress,frightened_stress::1205-2,e5c9dbd9f24bae57eb6518c68c27e6d9
data/raw/sow_call_dataset_labeled/calm_grunt/96-0.wav,calm_grunt,calm_grunt,calm_grunt::96-0,922ad2a22700db83ab93e2ac90751a28
data/external/korea_raw/dry_cough/train_dry_12384.wav,cough,dry_cough,dry_cough::train_dry_12384,df1e38c2bf5a19209f26862edd206ff8
data/external/korea_raw/dry_cough/train_dry_04100.wav,cough,dry_cough,dry_cough::train_dry_04100,90257639698aac87526c389665b06911
data/external/korea_raw/abdominal_cough/train_abdominal_15194.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15194,18fb5b07ea7987cb9a152c1ff42b4bdf
data/raw/sow_call_dataset_labeled/calm_grunt/238-0.wav,calm_grunt,calm_grunt,calm_grunt::238-0,f478ed184359768e743cab6a4486a233
data/raw/sow_call_dataset_labeled/frightened_stress/1164-2.wav,stress_vocal,frightened_stress,frightened_stress::1164-2,2a52aa70bb27b4493218c19a0bcb701d
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b
data/external/korea_raw/dry_cough/train_dry_08752.wav,cough,dry_cough,dry_cough::train_dry_08752,48ac902b6f6b7e2fac07fca5115128e5
data/raw/sow_call_dataset_labeled/feeding/371-1.wav,feeding,feeding,feeding::371-1,91cb5ab0f66907b12f0eb3b875a7119b
data/raw/sow_call_dataset_labeled/calm_grunt/13-0.wav,calm_grunt,calm_grunt,calm_grunt::13-0,1e6abaca4ee7e6ae5e9ddcd4c3bc70ee
data/raw/sow_call_dataset_labeled/feeding/361-1.wav,feeding,feeding,feeding::361-1,13d1f3cf7c5d7fa020d56722c9a5d04f
data/raw/sow_call_dataset_labeled/calm_grunt/268-0.wav,calm_grunt,calm_grunt,calm_grunt::268-0,d145a3f3ca48c9919108d3217e9840e6
data/raw/sow_call_dataset_labeled/frightened_stress/636-2.wav,stress_vocal,frightened_stress,frightened_stress::636-2,fcdbe8a648728a663fde850799c8fbf1
data/external/korea_raw/dry_cough/train_dry_07913.wav,cough,dry_cough,dry_cough::train_dry_07913,1aca54f13ee63e15ba1ba6dc82f7389e
data/external/korea_raw/abdominal_cough/train_abdominal_00675.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00675,d25df87593a4bd2831b3f78b2fbb5234
data/external/korea_raw/dry_cough/train_dry_07469.wav,cough,dry_cough,dry_cough::train_dry_07469,be2ff4449e5d53b40b79b8eec338df0a
data/external/korea_raw/abdominal_cough/train_abdominal_00273.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00273,e147f4399f3252116c823e279e9ef218
data/external/korea_raw/abdominal_cough/train_abdominal_01007.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01007,b56224f9d2d9d05273831f1b446168db
data/raw/sow_call_dataset_labeled/frightened_stress/1141-2.wav,stress_vocal,frightened_stress,frightened_stress::1141-2,f03c5fcb46f3f29bdcab4a70e7482d7b
data/raw/sow_call_dataset_labeled/feeding/491-1.wav,feeding,feeding,feeding::491-1,98acaaca009a7153d1e845d99381cc86
data/raw/sow_call_dataset_labeled/frightened_stress/815-2.wav,stress_vocal,frightened_stress,frightened_stress::815-2,1d8f95e375032ed7756cab73e665c721
data/raw/sow_call_dataset_labeled/calm_grunt/254-0.wav,calm_grunt,calm_grunt,calm_grunt::254-0,fd5e83dafb7f1f342a2b4c9b8e8c9eba
data/raw/sow_call_dataset_labeled/feeding/317-1.wav,feeding,feeding,feeding::317-1,fbca61cea2bb9c7be3d1d9cce8728dce
data/raw/sow_call_dataset_labeled/frightened_stress/1100-2.wav,stress_vocal,frightened_stress,frightened_stress::1100-2,8fe346a229e57483417a8433070a9c91
data/external/korea_raw/dry_cough/train_dry_14629.wav,cough,dry_cough,dry_cough::train_dry_14629,0b72b762a0a80ed14cda0327cf56fd57
data/external/korea_raw/abdominal_cough/train_abdominal_01363.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01363,e321ff6a52645487ab1e252161f4b5df
data/raw/sow_call_dataset_labeled/feeding/399-1.wav,feeding,feeding,feeding::399-1,48cf353f7ec7b595326862ac160f0ad7
data/raw/sow_call_dataset_labeled/frightened_stress/884-2.wav,stress_vocal,frightened_stress,frightened_stress::884-2,5c30bbd68204f176961a64040e9046f1
data/raw/sow_call_dataset_labeled/calm_grunt/203-0.wav,calm_grunt,calm_grunt,calm_grunt::203-0,56bec254938be09b4bf80e3664356e95
data/raw/sow_call_dataset_labeled/calm_grunt/120-0.wav,calm_grunt,calm_grunt,calm_grunt::120-0,9c17d719ffd5438664785572d0183e15
data/external/korea_raw/abdominal_cough/train_abdominal_02099.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02099,b12f846777a49e459fe1a86e2de58789
data/raw/sow_call_dataset_labeled/calm_grunt/36-0.wav,calm_grunt,calm_grunt,calm_grunt::36-0,0ce6650382a9a2f45646d9903141f1d5
data/raw/sow_call_dataset_labeled/feeding/427-1.wav,feeding,feeding,feeding::427-1,fb79ad436b991a7f85596c6e029a1a41
data/raw/sow_call_dataset_labeled/calm_grunt/81-0.wav,calm_grunt,calm_grunt,calm_grunt::81-0,32766c683ef3696fda9f3c35463c0fc7
data/raw/sow_call_dataset_labeled/anxious_stress/1355-3.wav,stress_vocal,anxious_stress,anxious_stress::1355-3,60fd1f7b521cba884f4c82b87fe57444
data/raw/sow_call_dataset_labeled/frightened_stress/1228-2.wav,stress_vocal,frightened_stress,frightened_stress::1228-2,2eb4bb6dcde3f726fcb182e48d811e4d
data/raw/sow_call_dataset_labeled/anxious_stress/1544-3.wav,stress_vocal,anxious_stress,anxious_stress::1544-3,c3644cfdda4c38d4db38ee03f2fa0a46
data/external/korea_raw/dry_cough/train_dry_02583.wav,cough,dry_cough,dry_cough::train_dry_02583,2b507e40c39344f416b16409f2b6feae
data/raw/sow_call_dataset_labeled/calm_grunt/188-0.wav,calm_grunt,calm_grunt,calm_grunt::188-0,f87d4d5ece79d543b811901788b82662
data/raw/sow_call_dataset_labeled/feeding/439-1.wav,feeding,feeding,feeding::439-1,a3f51af5a294914779d2dc2f3b3bd907
data/raw/sow_call_dataset_labeled/calm_grunt/213-0.wav,calm_grunt,calm_grunt,calm_grunt::213-0,f2942812957a3e25c9ba7bbe5ddcfb9a
data/raw/sow_call_dataset_labeled/calm_grunt/198-0.wav,calm_grunt,calm_grunt,calm_grunt::198-0,d6f78c29d16485f14e15c559ba612000
data/raw/sow_call_dataset_labeled/anxious_stress/1571-3.wav,stress_vocal,anxious_stress,anxious_stress::1571-3,8c74316c577354a7580d751d222f5f4c
data/raw/sow_call_dataset_labeled/anxious_stress/1698-3.wav,stress_vocal,anxious_stress,anxious_stress::1698-3,e3894dc7d44e6e7663cbd78af5c9e6e4
data/raw/sow_call_dataset_labeled/calm_grunt/277-0.wav,calm_grunt,calm_grunt,calm_grunt::277-0,6eb1c708dc821f7a78b54de966232129
data/raw/sow_call_dataset_labeled/frightened_stress/600-2.wav,stress_vocal,frightened_stress,frightened_stress::600-2,5a063ae68f1d97a266b69a67d2dd3712
data/raw/sow_call_dataset_labeled/frightened_stress/595-2.wav,stress_vocal,frightened_stress,frightened_stress::595-2,02c15a425afef828510f683f9fb8c37f
data/external/korea_raw/abdominal_cough/train_abdominal_16857.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16857,f81016f32239a3a7afd07f0769dc21f1
data/raw/sow_call_dataset_labeled/feeding/326-1.wav,feeding,feeding,feeding::326-1,68271e05998f6bb287503513fa9477b1
data/external/korea_raw/abdominal_cough/train_abdominal_11152.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11152,8f6ffc693a37cf48079c1d5e422ef2b7
data/external/korea_raw/abdominal_cough/train_abdominal_02915.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02915,0e622382c6e998c066b38c78c0cb41f3
data/raw/sow_call_dataset_labeled/frightened_stress/1197-2.wav,stress_vocal,frightened_stress,frightened_stress::1197-2,b7da4c8950199cbf54c40fd671d31783
data/raw/sow_call_dataset_labeled/frightened_stress/1084-2.wav,stress_vocal,frightened_stress,frightened_stress::1084-2,c3022eb7e970a4a750a2ec5bcff7d90a
data/external/korea_raw/abdominal_cough/train_abdominal_09906.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09906,80c7cf452319186bec0e1e4c31461dea
data/raw/sow_call_dataset_labeled/feeding/471-1.wav,feeding,feeding,feeding::471-1,52da60c3cf75c529daf2db0df0c762b2
data/raw/sow_call_dataset_labeled/anxious_stress/1540-3.wav,stress_vocal,anxious_stress,anxious_stress::1540-3,43eba6a986d2bbf3f5f9c747fb1c5f7f
data/external/korea_raw/abdominal_cough/train_abdominal_09746.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09746,c68b15ade39ccb921d0d7c8bc56abf56
data/external/korea_raw/abdominal_cough/train_abdominal_08870.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08870,6d3997158f7e128716956bd562e51359
data/raw/sow_call_dataset_labeled/frightened_stress/749-2.wav,stress_vocal,frightened_stress,frightened_stress::749-2,985137f55a0316eb8a4eea5cd45dca85
data/raw/sow_call_dataset_labeled/calm_grunt/160-0.wav,calm_grunt,calm_grunt,calm_grunt::160-0,585aafd30b95328095548b132d5d5029
data/raw/sow_call_dataset_labeled/frightened_stress/655-2.wav,stress_vocal,frightened_stress,frightened_stress::655-2,11be2ab0aa75fc895d6b80f55d5fb058
data/external/korea_raw/abdominal_cough/train_abdominal_09301.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09301,10900acdb0d226ac1adf6b17c7f400b9
data/raw/sow_call_dataset_labeled/feeding/412-1.wav,feeding,feeding,feeding::412-1,608ddc243daa5e2371c4d59aeda42a97
data/raw/sow_call_dataset_labeled/frightened_stress/1187-2.wav,stress_vocal,frightened_stress,frightened_stress::1187-2,673e1a4e79f7fe94ce06b8f48a8aeaad
data/raw/sow_call_dataset_labeled/frightened_stress/546-2.wav,stress_vocal,frightened_stress,frightened_stress::546-2,51f4f174f828007e5d49c9c7fb8bbbb9
data/external/korea_raw/abdominal_cough/train_abdominal_05449.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05449,82681c12bb6125d814ccbb556f51abb2
data/raw/sow_call_dataset_labeled/feeding/329-1.wav,feeding,feeding,feeding::329-1,f92e2fd2198d3aacf27867335f52c183
data/raw/sow_call_dataset_labeled/frightened_stress/688-2.wav,stress_vocal,frightened_stress,frightened_stress::688-2,3554a0021f0e3698d4015993124c8411
data/raw/sow_call_dataset_labeled/feeding/330-1.wav,feeding,feeding,feeding::330-1,4da99197dc538d33527486865e637808
data/raw/sow_call_dataset_labeled/anxious_stress/1375-3.wav,stress_vocal,anxious_stress,anxious_stress::1375-3,cc8d5e13f602a72e075ba0608dc9405f
data/raw/sow_call_dataset_labeled/anxious_stress/1674-3.wav,stress_vocal,anxious_stress,anxious_stress::1674-3,0a0c176133c9e5731573958b21c1f7c9
data/external/korea_raw/abdominal_cough/train_abdominal_09484.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09484,2382427d783cde0c1b5912b7317c5da1
data/external/korea_raw/abdominal_cough/train_abdominal_01665.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01665,1f40e6c2ec9bf5e227150907177b002c
data/external/korea_raw/abdominal_cough/train_abdominal_16850.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16850,6e6ee4dbbc1c7b154c72da348e842e1a
data/external/korea_raw/dry_cough/train_dry_06425.wav,cough,dry_cough,dry_cough::train_dry_06425,4e4b8cb03db85409b10b07932b57b9f0
data/raw/sow_call_dataset_labeled/feeding/484-1.wav,feeding,feeding,feeding::484-1,7597d17cfc4d984eaab8bc076ccdf5ea
data/raw/sow_call_dataset_labeled/calm_grunt/192-0.wav,calm_grunt,calm_grunt,calm_grunt::192-0,8da4020d39eea9924b7eee18e8168983
data/raw/sow_call_dataset_labeled/calm_grunt/2-0.wav,calm_grunt,calm_grunt,calm_grunt::2-0,08f7b07f03081f1a0cccff83680f12e1
data/external/korea_raw/abdominal_cough/train_abdominal_03719.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03719,9c13eb40c6d104f4211c3f6dace65d6e
data/raw/sow_call_dataset_labeled/frightened_stress/1092-2.wav,stress_vocal,frightened_stress,frightened_stress::1092-2,403978a4c1b2aba7e0277489a38419bc
